ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0	1	InitialTR	4	1	1	ReadyList	14	28769	-15	30754	0					1																																																					
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0	2	InitialTR	3	1	2	ReadyList	13	30768	-14	32754	0					2																																																					
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0	3	InitialTR	2	1	3	ReadyList	12	32767	-13	34754	0					3																																																					
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0	4	InitialTR	1	1	4	ReadyList	11	34766	-12	36754	0					4																																																					
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	37125	3	14	26	36832	-999999	37058	0	226	2	""	0	1	red_arrow.jpg	8	14	37139	-15	1266	6	38405	-7	1013	19	39418	-20	0	0	0	0	0								1
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	47	40844	2	14	13	40457	-999999	40790	0	333	3	""	0	1	red_arrow.jpg	1	14	40858	-15	1159	6	42017	-7	1000	6	43017	-7	0	0	0	0	0								2
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	51	44389	1	14	13	44069	-999999	44337	0	268	3	""	0	2	green_arrow.jpg	7	14	44403	-15	1225	7	45628	-8	1000	7	46628	-8	0	0	0	0	0								3
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	43	48001	1	14	13	47681	-999999	47948	0	267	2	""	0	1	red_arrow.jpg	6	14	48015	-15	1225	6	49240	-7	1000	6	50240	-7	0	0	0	0	0								4
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	40	51679	2	14	14	51293	-999999	51635	0	342	3	""	0	1	green_arrow.jpg	7	14	51693	-15	1146	2	52839	-3	1013	15	53852	-16	0	0	0	0	0								5
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	46	55398	1	13	13	54891	-999999	55342	0	451	2	""	0	1	red_arrow.jpg	8	13	55411	-14	1040	4	56451	-5	1000	4	57451	-5	0	0	0	0	0								6
