ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	3	0	48	65329	2	13	14	65009	-999999	65280	0	271	2	""	0	3	grey_doublearrow.jpg	5	13	65342	-14	1226	10	66568	-11	1000	10	67568	-11	0	0	0	0	0								7
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	46	69180	2	14	14	68621	-999999	69123	0	502	3	""	0	1	green_arrow.jpg	9	14	69194	-15	986	2	70180	-3	1013	15	71193	-16	0	0	0	0	0								8
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	72193	-16	0				9
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	40	88159	2	14	14	87240	-999999	88113	0	873	2	""	0	1	green_arrow.jpg	1	14	88173	-15	613	0	88786	-1	1013	13	89799	-14	0	0	0	0	0					1			10
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	49	91225	1	13	13	90838	-999999	91170	0	332	2	""	0	2	red_arrow.jpg	6	13	91238	-14	1159	4	92397	-5	1000	4	93397	-5	0	0	0	0	0					2			11
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	45	94903	1	13	13	94450	-999999	94853	0	403	3	""	0	1	red_arrow.jpg	1	13	94916	-14	1093	9	96009	-10	1000	9	97009	-10	0	0	0	0	0					3			12
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	42	98488	2	14	14	98062	-999999	98443	0	381	3	""	0	2	red_arrow.jpg	1	14	98502	-15	1106	1	99608	-2	1013	14	100621	-15	0	0	0	0	0					4			13
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	40	102167	1	13	13	101660	-999999	102122	0	462	3	""	0	3	grey_doublearrow.jpg	5	13	102180	-14	1026	1	103206	-2	1013	14	104219	-15	0	0	0	0	0					5			14
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	42	105539	1	13	14	105259	-999999	105490	0	231	3	""	0	4	red_arrow.jpg	1	13	105552	-14	1266	10	106818	-11	1000	10	107818	-11	0	0	0	0	0					6			15
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	38	109310	2	14	14	108871	-999999	109261	0	390	2	""	0	1	red_arrow.jpg	9	14	109324	-15	1106	10	110430	-11	1000	10	111430	-11	0	0	0	0	0					7			16
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	47	112922	2	14	13	112482	-999999	112864	0	382	3	""	0	1	red_arrow.jpg	3	14	112936	-15	1106	2	114042	-3	1013	15	115055	-16	0	0	0	0	0					8			17
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	116054	-15	0				18
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	39	131915	1	13	13	131101	-999999	131873	0	772	2	""	0	1	red_arrow.jpg	6	13	131928	-14	719	4	132647	-5	1000	4	133647	-5	0	0	0	0	0						1		19
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	46	135073	1	13	13	134700	-999999	135022	0	322	2	""	0	2	red_arrow.jpg	7	13	135086	-14	1173	8	136259	-9	1000	8	137259	-9	0	0	0	0	0						2		20
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	45	138831	2	14	14	138312	-999999	138779	0	467	2	""	0	3	red_arrow.jpg	7	14	138845	-15	1026	7	139871	-8	1000	7	140871	-8	0	0	0	0	0						3		21
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	4	0	49	142283	2	14	14	141924	-999999	142219	0	295	2	""	0	4	grey_doublearrow.jpg	5	14	142297	-15	1199	8	143496	-9	1000	8	144496	-9	0	0	0	0	0						4		22
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	5	0	40	145815	2	14	14	145549	-999999	145768	0	219	2	""	0	5	red_arrow.jpg	6	14	145829	-15	1279	12	147108	-13	1000	12	148108	-13	0	0	0	0	0						5		23
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	52	149867	1	13	13	149147	-999999	149815	0	668	3	""	0	1	grey_doublearrow.jpg	5	13	149880	-14	827	8	150707	-9	999	7	151706	-8	0	0	0	0	0						6		24
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	44	153385	2	14	13	152759	-999999	153326	0	567	3	""	0	2	red_arrow.jpg	1	14	153399	-15	919	0	154318	-1	1013	13	155331	-14	0	0	0	0	0						7		25
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	40	156797	2	14	13	156371	-999999	156750	0	379	3	""	0	3	red_arrow.jpg	4	14	156811	-15	1119	12	157930	-13	1000	12	158930	-13	0	0	0	0	0						8		26
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	159930	-13	0				27
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	38	175749	2	14	13	174976	-999999	175705	0	729	2	""	0	1	green_arrow.jpg	2	14	175763	-15	759	2	176522	-3	1014	16	177536	-17	0	0	0	0	0							1	28
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	44	179015	1	13	13	178575	-999999	178956	0	381	3	""	0	1	green_arrow.jpg	7	13	179028	-14	1106	0	180134	-1	1013	13	181147	-14	0	0	0	0	0							2	29
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	46	182667	1	13	14	182187	-999999	182610	0	423	2	""	0	1	red_arrow.jpg	8	13	182680	-14	0	2	183746	-3	1013	15	184759	-16	0	0	0	0	0							3	30
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	47	186225	2	14	14	185799	-999999	186175	0	376	2	""	0	2	green_arrow.jpg	4	14	186239	-15	0	9	187358	-10	1000	9	188358	-10	0	0	0	0	0							4	31
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	40	190024	1	13	13	189410	-999999	189974	0	564	3	""	0	1	red_arrow.jpg	2	13	190037	-14	0	10	190970	-11	1000	10	191970	-11	0	0	0	0	0							5	32
GAMBLING080212	771354_fnca	1	1	1	-1082030568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16722	-999999	16686	21137	21137	0	37	21174	-999999	21157	35251	35251	0	0	10	218798	3	218788	14	24	218812	-999999	218801	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	43	193849	1	13	13	193022	-999999	193792	0	770	3	""	0	2	green_arrow.jpg	7	13	193862	-14	0	3	194582	-4	1000	3	195582	-4	0	0	0	0	0							6	33
