ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	250932_fnca	2	1	1	669336935	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6163	-999999	6127	17191	17191	0	35	17226	-999999	17210	30905	30905	0	0	12	214465	1	214453	13	25	214478	-999999	214467	0	1	InitialTR	4	1	1	ReadyList	22	30927	-23	32904	0					1																																																					
GAMBLING080212	250932_fnca	2	1	1	669336935	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6163	-999999	6127	17191	17191	0	35	17226	-999999	17210	30905	30905	0	0	12	214465	1	214453	13	25	214478	-999999	214467	0	2	InitialTR	3	1	2	ReadyList	21	32926	-22	34904	0					2																																																					
GAMBLING080212	250932_fnca	2	1	1	669336935	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6163	-999999	6127	17191	17191	0	35	17226	-999999	17210	30905	30905	0	0	12	214465	1	214453	13	25	214478	-999999	214467	0	3	InitialTR	2	1	3	ReadyList	7	34912	-8	36904	0					3																																																					
GAMBLING080212	250932_fnca	2	1	1	669336935	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6163	-999999	6127	17191	17191	0	35	17226	-999999	17210	30905	30905	0	0	12	214465	1	214453	13	25	214478	-999999	214467	0	4	InitialTR	1	1	4	ReadyList	6	36911	-7	38904	0					4																																																					
GAMBLING080212	250932_fnca	2	1	1	669336935	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6163	-999999	6127	17191	17191	0	35	17226	-999999	17210	30905	30905	0	0	12	214465	1	214453	13	25	214478	-999999	214467	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	45	40123	3	13	27	38990	-999999	40071	0	1081	3	""	0	1	red_arrow.jpg	4	13	40136	-14	413	7	40549	-8	1013	20	41562	-21	0	0	0	0	0								1
GAMBLING080212	250932_fnca	2	1	1	669336935	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6163	-999999	6127	17191	17191	0	35	17226	-999999	17210	30905	30905	0	0	12	214465	1	214453	13	25	214478	-999999	214467	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	47	43042	2	13	13	42602	-999999	42985	0	383	2	""	0	1	red_arrow.jpg	8	13	43055	-14	1106	2	44161	-3	1013	15	45174	-16	0	0	0	0	0								2
GAMBLING080212	250932_fnca	2	1	1	669336935	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6163	-999999	6127	17191	17191	0	35	17226	-999999	17210	30905	30905	0	0	12	214465	1	214453	13	25	214478	-999999	214467	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	40	46654	1	13	14	46214	-999999	46607	0	393	2	""	0	2	green_arrow.jpg	2	13	46667	-14	1106	12	47773	-13	1000	12	48773	-13	0	0	0	0	0								3
GAMBLING080212	250932_fnca	2	1	1	669336935	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6163	-999999	6127	17191	17191	0	35	17226	-999999	17210	30905	30905	0	0	12	214465	1	214453	13	25	214478	-999999	214467	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	43	50479	1	13	14	49826	-999999	50426	0	600	2	""	0	3	red_arrow.jpg	8	13	50492	-14	893	6	51385	-7	1000	6	52385	-7	0	0	0	0	0								4
GAMBLING080212	250932_fnca	2	1	1	669336935	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6163	-999999	6127	17191	17191	0	35	17226	-999999	17210	30905	30905	0	0	12	214465	1	214453	13	25	214478	-999999	214467	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	4	0	39	53891	1	13	13	53437	-999999	53840	0	403	2	""	0	4	green_arrow.jpg	2	13	53904	-14	1093	9	54997	-10	1000	9	55997	-10	0	0	0	0	0								5
GAMBLING080212	250932_fnca	2	1	1	669336935	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6163	-999999	6127	17191	17191	0	35	17226	-999999	17210	30905	30905	0	0	12	214465	1	214453	13	25	214478	-999999	214467	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	43	57436	1	13	13	57049	-999999	57379	0	330	3	""	0	1	red_arrow.jpg	2	13	57449	-14	1160	3	58609	-4	1000	3	59609	-4	0	0	0	0	0								6
