ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0	1	InitialTR	4	1	1	ReadyList	16	32888	-17	34871	0					1																																																					
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0	2	InitialTR	3	1	2	ReadyList	15	34887	-16	36871	0					2																																																					
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0	3	InitialTR	2	1	3	ReadyList	14	36886	-15	38871	0					3																																																					
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0	4	InitialTR	1	1	4	ReadyList	13	38885	-14	40871	0					4																																																					
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	41484	3	14	27	40951	-999999	41424	0	473	2	""	0	1	red_arrow.jpg	9	14	41498	-15	1026	13	42524	-14	999	12	43523	-13	0	0	0	0	0								1
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	45069	3	27	13	44576	-999999	45009	0	433	2	""	0	2	red_arrow.jpg	9	27	45096	-28	1040	0	46136	-1	1013	13	47149	-14	0	0	0	0	0								2
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	41	48668	1	13	13	48188	-999999	48617	0	429	3	""	0	1	green_arrow.jpg	9	13	48681	-14	1066	8	49747	-9	1000	8	50747	-9	0	0	0	0	0								3
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	39	52254	2	13	13	51800	-999999	52205	0	405	2	""	0	1	red_arrow.jpg	9	13	52267	-14	1092	10	53359	-11	1000	10	54359	-11	0	0	0	0	0								4
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	41	55985	2	13	14	55412	-999999	55931	0	519	3	""	0	1	green_arrow.jpg	8	13	55998	-14	973	5	56971	-6	1000	5	57971	-6	0	0	0	0	0								5
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	48	59517	1	13	14	59024	-999999	59464	0	440	3	""	0	2	red_arrow.jpg	1	13	59530	-14	1053	6	60583	-7	1000	6	61583	-7	0	0	0	0	0								6
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	51	63155	2	14	14	62636	-999999	63099	0	463	3	""	0	3	red_arrow.jpg	1	14	63169	-15	1026	3	64195	-4	1000	3	65195	-4	0	0	0	0	0								7
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	47	66567	3	14	13	66247	-999999	66509	0	262	2	""	0	1	red_arrow.jpg	9	14	66581	-15	1226	2	67807	-3	1013	15	68820	-16	0	0	0	0	0								8
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	69819	-15	0				9
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	41	85546	2	14	14	84867	-999999	85498	0	631	3	""	0	1	green_arrow.jpg	8	14	85560	-15	866	11	86426	-12	1000	11	87426	-12	0	0	0	0	0								10
