ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	1	0	1	0	44	99225	1	13	13	99118	-999999	99174	0	56	2	""	0	1	grey_doublearrow.jpg	5	13	99238	-14	1439	8	100677	-9	1000	8	101677	-9	0	0	0	0	0								7
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	2	0	39	103010	1	13	13	102730	-999999	102964	0	234	2	""	0	2	green_arrow.jpg	3	13	103023	-14	1253	0	104276	-1	1013	13	105289	-14	0	0	0	0	0								8
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	106289	-14	0				9
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	46	122002	3	14	14	121336	-999999	121951	0	615	3	""	0	1	green_arrow.jpg	6	14	122016	-15	879	8	122895	-9	1000	8	123895	-9	0	0	0	0	0					1			10
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	2	50	125267	2	14	14	124948	-999999	125215	0	267	3	""	0	2	red_arrow.jpg	4	14	125281	-15	1226	7	126507	-8	1000	7	127507	-8	0	0	0	0	0					2			11
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	3	42	128893	1	13	13	128559	-999999	128846	0	287	3	""	0	3	red_arrow.jpg	2	13	128906	-14	1200	0	130106	-1	1013	13	131119	-14	0	0	0	0	0					3			12
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	4	48	132518	1	13	13	132158	-999999	132459	0	301	3	""	0	4	red_arrow.jpg	3	13	132531	-14	1186	0	133717	-1	1014	14	134731	-15	0	0	0	0	0					4			13
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	38	136050	2	13	13	135770	-999999	135999	0	229	2	""	0	1	grey_doublearrow.jpg	5	13	136063	-14	1266	8	137329	-9	1000	8	138329	-9	0	0	0	0	0					5			14
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	2	0	44	139675	1	14	14	139382	-999999	139624	0	242	2	""	0	2	red_arrow.jpg	6	14	139689	-15	1252	8	140941	-9	1000	8	141941	-9	0	0	0	0	0					6			15
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	40	143274	1	13	14	142994	-999999	143232	0	238	3	""	0	1	red_arrow.jpg	3	13	143287	-14	1253	4	144540	-5	1000	4	145540	-5	0	0	0	0	0					7			16
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	2	49	147885	1	14	13	146592	-999999	147822	0	1230	3	""	0	2	red_arrow.jpg	2	14	147899	-15	266	10	148165	-11	1000	10	149165	-11	0	0	0	0	0					8			17
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	150164	-10	0				18
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	40	165691	2	14	13	165211	-999999	165642	0	431	2	""	0	1	red_arrow.jpg	7	14	165705	-15	1066	11	166771	-12	1000	11	167771	-12	0	0	0	0	0						1		19
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	51	169103	1	14	13	168823	-999999	169040	0	217	2	""	0	2	red_arrow.jpg	6	14	169117	-15	1279	10	170396	-11	1000	10	171396	-11	0	0	0	0	0						2		20
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	3	0	43	172995	1	13	13	172448	-999999	172940	0	492	2	""	0	3	red_arrow.jpg	8	13	173008	-14	1000	5	174008	-6	1000	5	175008	-6	0	0	0	0	0						3		21
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	4	0	49	176620	2	14	13	176060	-999999	176560	0	500	2	""	0	4	grey_doublearrow.jpg	5	14	176634	-15	986	0	177620	-1	1013	13	178633	-14	0	0	0	0	0						4		22
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	5	0	47	180112	1	14	13	179672	-999999	180053	0	381	2	""	0	5	red_arrow.jpg	7	14	180126	-15	1105	0	181231	-1	1014	14	182245	-15	0	0	0	0	0						5		23
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	6	0	48	183577	2	14	13	183284	-999999	183516	0	232	2	""	0	6	grey_doublearrow.jpg	5	14	183591	-15	1266	12	184857	-13	1000	12	185857	-13	0	0	0	0	0						6		24
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	7	0	46	187256	1	13	13	186909	-999999	187199	0	290	2	""	0	7	red_arrow.jpg	8	13	187269	-14	1200	3	188469	-4	1000	3	189469	-4	0	0	0	0	0						7		25
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	47	191001	1	13	13	190521	-999999	190944	0	423	3	""	0	1	red_arrow.jpg	1	13	191014	-14	1066	2	192080	-3	1001	3	193081	-4	0	0	0	0	0						8		26
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	194093	-16	0				27
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	44	209687	1	13	13	209140	-999999	209642	0	502	2	""	0	1	green_arrow.jpg	3	13	209700	-14	986	1	210686	-2	1013	14	211699	-15	0	0	0	0	0							1	28
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	51	213032	1	14	14	212739	-999999	212974	0	235	2	""	0	2	green_arrow.jpg	3	14	213046	-15	0	1	214298	-2	1013	14	215311	-15	0	0	0	0	0							2	29
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	47	216990	2	14	14	216351	-999999	216934	0	583	3	""	0	1	red_arrow.jpg	3	14	217004	-15	0	3	217910	-4	1000	3	218910	-4	0	0	0	0	0							3	30
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	38	220242	2	14	14	219963	-999999	220193	0	230	3	""	0	2	green_arrow.jpg	9	14	220256	-15	0	10	221522	-11	1000	10	222522	-11	0	0	0	0	0							4	31
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	3	43	223881	1	14	13	223574	-999999	223833	0	259	3	""	0	3	red_arrow.jpg	1	14	223895	-15	0	12	225134	-13	1000	12	226134	-13	0	0	0	0	0							5	32
GAMBLING080212	151728_fnca	1	1	1	-682086712	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26987	-999999	26951	55861	55861	0	35	55896	-999999	55879	69354	69354	0	0	12	252962	3	252950	14	26	252976	-999999	252965	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	39	227559	2	14	13	227186	-999999	227515	0	329	2	""	0	1	green_arrow.jpg	3	14	227573	-15	0	2	228732	-3	1001	3	229733	-4	0	0	0	0	0							6	33
