ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	517239_fnca	1	1	1	649570600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5072	-999999	5036	28129	28129	0	40	28169	-999999	28152	40728	40728	0	0	13	224289	3	224276	14	27	224303	-999999	224292	0	1	InitialTR	4	1	1	ReadyList	10	40738	-11	42727	0					1																																																					
GAMBLING080212	517239_fnca	1	1	1	649570600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5072	-999999	5036	28129	28129	0	40	28169	-999999	28152	40728	40728	0	0	13	224289	3	224276	14	27	224303	-999999	224292	0	2	InitialTR	3	1	2	ReadyList	9	42737	-10	44727	0					2																																																					
GAMBLING080212	517239_fnca	1	1	1	649570600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5072	-999999	5036	28129	28129	0	40	28169	-999999	28152	40728	40728	0	0	13	224289	3	224276	14	27	224303	-999999	224292	0	3	InitialTR	2	1	3	ReadyList	8	44736	-9	46727	0					3																																																					
GAMBLING080212	517239_fnca	1	1	1	649570600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5072	-999999	5036	28129	28129	0	40	28169	-999999	28152	40728	40728	0	0	13	224289	3	224276	14	27	224303	-999999	224292	0	4	InitialTR	1	1	4	ReadyList	7	46735	-8	48727	0					4																																																					
GAMBLING080212	517239_fnca	1	1	1	649570600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5072	-999999	5036	28129	28129	0	40	28169	-999999	28152	40728	40728	0	0	13	224289	3	224276	14	27	224303	-999999	224292	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	49574	3	13	27	48801	-999999	49525	0	724	2	""	0	1	green_arrow.jpg	2	13	49587	-14	773	10	50360	-11	1013	23	51373	-24	0	0	0	0	0								1
GAMBLING080212	517239_fnca	1	1	1	649570600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5072	-999999	5036	28129	28129	0	40	28169	-999999	28152	40728	40728	0	0	13	224289	3	224276	14	27	224303	-999999	224292	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	53505	3	14	14	52413	-999999	53452	0	1039	3	""	0	1	green_arrow.jpg	8	14	53519	-15	453	6	53972	-7	1000	6	54972	-7	0	0	0	0	0								2
GAMBLING080212	517239_fnca	1	1	1	649570600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5072	-999999	5036	28129	28129	0	40	28169	-999999	28152	40728	40728	0	0	13	224289	3	224276	14	27	224303	-999999	224292	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	50	56877	2	14	13	56024	-999999	56813	0	789	2	""	0	1	red_arrow.jpg	7	14	56891	-15	706	9	57597	-10	1000	9	58597	-10	0	0	0	0	0								3
GAMBLING080212	517239_fnca	1	1	1	649570600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5072	-999999	5036	28129	28129	0	40	28169	-999999	28152	40728	40728	0	0	13	224289	3	224276	14	27	224303	-999999	224292	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	47	60369	2	14	14	59650	-999999	60317	0	667	2	""	0	2	green_arrow.jpg	1	14	60383	-15	826	7	61209	-8	1000	7	62209	-8	0	0	0	0	0								4
GAMBLING080212	517239_fnca	1	1	1	649570600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5072	-999999	5036	28129	28129	0	40	28169	-999999	28152	40728	40728	0	0	13	224289	3	224276	14	27	224303	-999999	224292	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	45	63861	2	14	14	63262	-999999	63806	0	544	3	""	0	1	green_arrow.jpg	9	14	63875	-15	946	4	64821	-5	1000	4	65821	-5	0	0	0	0	0								5
GAMBLING080212	517239_fnca	1	1	1	649570600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5072	-999999	5036	28129	28129	0	40	28169	-999999	28152	40728	40728	0	0	13	224289	3	224276	14	27	224303	-999999	224292	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	51	67580	1	13	13	66873	-999999	67523	0	650	3	""	0	2	green_arrow.jpg	9	13	67593	-14	840	3	68433	-4	1000	3	69433	-4	0	0	0	0	0								6
GAMBLING080212	517239_fnca	1	1	1	649570600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5072	-999999	5036	28129	28129	0	40	28169	-999999	28152	40728	40728	0	0	13	224289	3	224276	14	27	224303	-999999	224292	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	46	71085	1	13	13	70485	-999999	71036	0	551	2	""	0	1	grey_doublearrow.jpg	5	13	71098	-14	947	11	72045	-12	999	10	73044	-11	0	0	0	0	0								7
GAMBLING080212	517239_fnca	1	1	1	649570600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5072	-999999	5036	28129	28129	0	40	28169	-999999	28152	40728	40728	0	0	13	224289	3	224276	14	27	224303	-999999	224292	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	47	74923	2	14	13	74097	-999999	74876	0	779	3	""	0	1	green_arrow.jpg	9	14	74937	-15	719	12	75656	-13	1000	12	76656	-13	0	0	0	0	0								8
GAMBLING080212	517239_fnca	1	1	1	649570600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5072	-999999	5036	28129	28129	0	40	28169	-999999	28152	40728	40728	0	0	13	224289	3	224276	14	27	224303	-999999	224292	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	77656	-13	0				9
