ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	121618_fnca	2	1	1	1605305622	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17631	-999999	17595	74497	74497	0	32	74529	-999999	74512	87756	87756	0	0	13	271316	3	271303	14	27	271330	-999999	271319	0	1	InitialTR	4	1	1	ReadyList	20	87776	-21	89755	0					1																																																					
GAMBLING080212	121618_fnca	2	1	1	1605305622	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17631	-999999	17595	74497	74497	0	32	74529	-999999	74512	87756	87756	0	0	13	271316	3	271303	14	27	271330	-999999	271319	0	2	InitialTR	3	1	2	ReadyList	20	89776	-21	91755	0					2																																																					
GAMBLING080212	121618_fnca	2	1	1	1605305622	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17631	-999999	17595	74497	74497	0	32	74529	-999999	74512	87756	87756	0	0	13	271316	3	271303	14	27	271330	-999999	271319	0	3	InitialTR	2	1	3	ReadyList	6	91762	-7	93755	0					3																																																					
GAMBLING080212	121618_fnca	2	1	1	1605305622	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17631	-999999	17595	74497	74497	0	32	74529	-999999	74512	87756	87756	0	0	13	271316	3	271303	14	27	271330	-999999	271319	0	4	InitialTR	1	1	4	ReadyList	5	93761	-6	95755	0					4																																																					
GAMBLING080212	121618_fnca	2	1	1	1605305622	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17631	-999999	17595	74497	74497	0	32	74529	-999999	74512	87756	87756	0	0	13	271316	3	271303	14	27	271330	-999999	271319	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	96360	3	14	27	95840	-999999	96298	0	458	2	""	0	1	red_arrow.jpg	9	14	96374	-15	1039	11	97413	-12	1000	11	98413	-12	0	0	0	0	0								1
GAMBLING080212	121618_fnca	2	1	1	1605305622	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17631	-999999	17595	74497	74497	0	32	74529	-999999	74512	87756	87756	0	0	13	271316	3	271303	14	27	271330	-999999	271319	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	48	99785	2	14	13	99465	-999999	99730	0	265	3	""	0	1	red_arrow.jpg	3	14	99799	-15	1225	4	101024	-5	1001	5	102025	-6	0	0	0	0	0								2
GAMBLING080212	121618_fnca	2	1	1	1605305622	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17631	-999999	17595	74497	74497	0	32	74529	-999999	74512	87756	87756	0	0	13	271316	3	271303	14	27	271330	-999999	271319	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	45	103370	2	14	13	103077	-999999	103319	0	242	3	""	0	2	green_arrow.jpg	8	14	103384	-15	1252	8	104636	-9	1000	8	105636	-9	0	0	0	0	0								3
GAMBLING080212	121618_fnca	2	1	1	1605305622	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17631	-999999	17595	74497	74497	0	32	74529	-999999	74512	87756	87756	0	0	13	271316	3	271303	14	27	271330	-999999	271319	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	46	107115	2	14	13	106689	-999999	107062	0	373	2	""	0	1	red_arrow.jpg	6	14	107129	-15	1119	6	108248	-7	1000	6	109248	-7	0	0	0	0	0								4
GAMBLING080212	121618_fnca	2	1	1	1605305622	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17631	-999999	17595	74497	74497	0	32	74529	-999999	74512	87756	87756	0	0	13	271316	3	271303	14	27	271330	-999999	271319	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	42	110621	2	13	14	110301	-999999	110578	0	277	3	""	0	1	green_arrow.jpg	6	13	110634	-14	1213	3	111847	-4	1000	3	112847	-4	0	0	0	0	0								5
GAMBLING080212	121618_fnca	2	1	1	1605305622	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17631	-999999	17595	74497	74497	0	32	74529	-999999	74512	87756	87756	0	0	13	271316	3	271303	14	27	271330	-999999	271319	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	43	114272	2	14	13	113899	-999999	114224	0	325	3	""	0	2	red_arrow.jpg	4	14	114286	-15	1173	12	115459	-13	1000	12	116459	-13	0	0	0	0	0								6
