ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	160830_fnca	1	1	1	849099583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5255	-999999	5219	32580	32580	0	37	32617	-999999	32600	48454	48454	0	1	7	231974	3	231967	14	21	231988	-999999	231977	0	1	InitialTR	4	1	1	ReadyList	10	48464	-11	50453	0					1																																																					
GAMBLING080212	160830_fnca	1	1	1	849099583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5255	-999999	5219	32580	32580	0	37	32617	-999999	32600	48454	48454	0	1	7	231974	3	231967	14	21	231988	-999999	231977	0	2	InitialTR	3	1	2	ReadyList	9	50463	-10	52453	0					2																																																					
GAMBLING080212	160830_fnca	1	1	1	849099583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5255	-999999	5219	32580	32580	0	37	32617	-999999	32600	48454	48454	0	1	7	231974	3	231967	14	21	231988	-999999	231977	0	3	InitialTR	2	1	3	ReadyList	8	52462	-9	54453	0					3																																																					
GAMBLING080212	160830_fnca	1	1	1	849099583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5255	-999999	5219	32580	32580	0	37	32617	-999999	32600	48454	48454	0	1	7	231974	3	231967	14	21	231988	-999999	231977	0	4	InitialTR	1	1	4	ReadyList	7	54461	-8	56453	0					4																																																					
GAMBLING080212	160830_fnca	1	1	1	849099583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5255	-999999	5219	32580	32580	0	37	32617	-999999	32600	48454	48454	0	1	7	231974	3	231967	14	21	231988	-999999	231977	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	57100	3	13	27	56527	-999999	57044	0	517	3	""	0	1	green_arrow.jpg	6	13	57113	-14	973	3	58086	-4	1013	16	59099	-17	0	0	0	0	0								1
GAMBLING080212	160830_fnca	1	1	1	849099583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5255	-999999	5219	32580	32580	0	37	32617	-999999	32600	48454	48454	0	1	7	231974	3	231967	14	21	231988	-999999	231977	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	44	60978	3	14	14	60139	-999999	60928	0	789	3	""	0	2	green_arrow.jpg	9	14	60992	-15	706	9	61698	-10	1000	9	62698	-10	0	0	0	0	0								2
GAMBLING080212	160830_fnca	1	1	1	849099583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5255	-999999	5219	32580	32580	0	37	32617	-999999	32600	48454	48454	0	1	7	231974	3	231967	14	21	231988	-999999	231977	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	1	0	1	0	50	63870	2	14	14	63751	-999999	63808	0	57	2	""	0	1	red_arrow.jpg	7	14	63884	-15	1439	10	65323	-11	1000	10	66323	-11	0	0	0	0	0								3
GAMBLING080212	160830_fnca	1	1	1	849099583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5255	-999999	5219	32580	32580	0	37	32617	-999999	32600	48454	48454	0	1	7	231974	3	231967	14	21	231988	-999999	231977	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	2	0	51	67989	2	13	14	67376	-999999	67931	0	555	2	""	0	2	green_arrow.jpg	3	13	68002	-14	933	1	68935	-2	1013	14	69948	-15	0	0	0	0	0								4
GAMBLING080212	160830_fnca	1	1	1	849099583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5255	-999999	5219	32580	32580	0	37	32617	-999999	32600	48454	48454	0	1	7	231974	3	231967	14	21	231988	-999999	231977	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	1	0	3	0	42	71147	3	14	14	70988	-999999	71104	0	116	2	""	0	3	green_arrow.jpg	4	14	71161	-15	1373	3	72534	-4	1000	3	73534	-4	0	0	0	0	0								5
GAMBLING080212	160830_fnca	1	1	1	849099583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5255	-999999	5219	32580	32580	0	37	32617	-999999	32600	48454	48454	0	1	7	231974	3	231967	14	21	231988	-999999	231977	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	4	0	41	75186	2	13	13	74586	-999999	75133	0	547	2	""	0	4	green_arrow.jpg	2	13	75199	-14	946	6	76145	-7	1000	6	77145	-7	0	0	0	0	0								6
