ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0	1	InitialTR	4	1	1	ReadyList	15	28378	-16	30362	0					1																																																					
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0	2	InitialTR	3	1	2	ReadyList	14	30377	-15	32362	0					2																																																					
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0	3	InitialTR	2	1	3	ReadyList	13	32376	-14	34362	0					3																																																					
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0	4	InitialTR	1	1	4	ReadyList	12	34375	-13	36362	0					4																																																					
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	37014	3	14	26	36441	-999999	36953	0	512	2	""	0	1	green_arrow.jpg	1	14	37028	-15	986	12	38014	-13	1000	12	39014	-13	0	0	0	0	0								1
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	1	0	46	41613	1	13	14	40067	-1	0	1	0	""	""	1546	1			14	37028	-15	986	12	38014	-13	1000	13	42626	-14	0	13	41626	-14	1000								2
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	2	0	44	44038	2	14	13	43665	-999999	43989	0	324	2	""	0	2	red_arrow.jpg	6	14	44052	-15	1172	10	45224	-11	1000	10	46224	-11	0	13	41626	-14	1000								3
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	50	47663	2	14	13	47277	-999999	47610	0	333	3	""	0	1	green_arrow.jpg	6	14	47677	-15	1159	6	48836	-7	1000	6	49836	-7	0	13	41626	-14	1000								4
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	43	51369	1	13	14	50889	-999999	51315	0	426	2	""	0	1	green_arrow.jpg	2	13	51382	-14	1066	5	52448	-6	1000	5	53448	-6	0	13	41626	-14	1000								5
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	49	54807	2	14	14	54501	-999999	54755	0	254	3	""	0	1	green_arrow.jpg	6	14	54821	-15	1239	7	56060	-8	1000	7	57060	-8	0	13	41626	-14	1000								6
