ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	751348_fnca	2	1	1	757348912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7305	-999999	7269	18171	18172	0	37	18208	-999999	18191	30815	30815	0	1	13	214301	2	214288	13	26	214314	-999999	214304	0	1	InitialTR	4	1	1	ReadyList	14	30829	-15	32814	0					1																																																					
GAMBLING080212	751348_fnca	2	1	1	757348912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7305	-999999	7269	18171	18172	0	37	18208	-999999	18191	30815	30815	0	1	13	214301	2	214288	13	26	214314	-999999	214304	0	2	InitialTR	3	1	2	ReadyList	13	32828	-14	34814	0					2																																																					
GAMBLING080212	751348_fnca	2	1	1	757348912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7305	-999999	7269	18171	18172	0	37	18208	-999999	18191	30815	30815	0	1	13	214301	2	214288	13	26	214314	-999999	214304	0	3	InitialTR	2	1	3	ReadyList	12	34827	-13	36814	0					3																																																					
GAMBLING080212	751348_fnca	2	1	1	757348912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7305	-999999	7269	18171	18172	0	37	18208	-999999	18191	30815	30815	0	1	13	214301	2	214288	13	26	214314	-999999	214304	0	4	InitialTR	1	1	4	ReadyList	12	36827	-13	38814	0					4																																																					
GAMBLING080212	751348_fnca	2	1	1	757348912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7305	-999999	7269	18171	18172	0	37	18208	-999999	18191	30815	30815	0	1	13	214301	2	214288	13	26	214314	-999999	214304	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	39346	3	13	26	38892	-999999	39299	0	407	2	""	0	1	red_arrow.jpg	9	13	39359	-14	1093	13	40452	-14	1000	13	41452	-14	0	0	0	0	0								1
GAMBLING080212	751348_fnca	2	1	1	757348912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7305	-999999	7269	18171	18172	0	37	18208	-999999	18191	30815	30815	0	1	13	214301	2	214288	13	26	214314	-999999	214304	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	46	43091	2	13	13	42504	-999999	43044	0	540	3	""	0	1	red_arrow.jpg	1	13	43104	-14	960	13	44064	-14	1000	13	45064	-14	0	0	0	0	0								2
GAMBLING080212	751348_fnca	2	1	1	757348912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7305	-999999	7269	18171	18172	0	37	18208	-999999	18191	30815	30815	0	1	13	214301	2	214288	13	26	214314	-999999	214304	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	39	46610	1	13	14	46103	-999999	46565	0	462	3	""	0	2	green_arrow.jpg	8	13	46623	-14	1026	1	47649	-2	1013	14	48662	-15	0	0	0	0	0								3
GAMBLING080212	751348_fnca	2	1	1	757348912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7305	-999999	7269	18171	18172	0	37	18208	-999999	18191	30815	30815	0	1	13	214301	2	214288	13	26	214314	-999999	214304	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	49	50208	2	13	13	49701	-999999	50158	0	457	2	""	0	1	red_arrow.jpg	6	13	50221	-14	1040	10	51261	-11	1000	10	52261	-11	0	0	0	0	0								4
GAMBLING080212	751348_fnca	2	1	1	757348912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7305	-999999	7269	18171	18172	0	37	18208	-999999	18191	30815	30815	0	1	13	214301	2	214288	13	26	214314	-999999	214304	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	48	53873	1	14	13	53313	-999999	53822	0	509	2	""	0	2	green_arrow.jpg	3	14	53887	-15	986	9	54873	-10	999	8	55872	-9	0	0	0	0	0								5
GAMBLING080212	751348_fnca	2	1	1	757348912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7305	-999999	7269	18171	18172	0	37	18208	-999999	18191	30815	30815	0	1	13	214301	2	214288	13	26	214314	-999999	214304	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	1	2	0	46	58471	1	13	13	56925	-1	0	1	0	""	""	1546	2			14	53887	-15	986	9	54873	-10	999	0	59471	-1	0	13	58484	-14	987								6
