ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	467351_fnca	1	1	1	1483433132	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5469	-999999	5433	26578	26578	0	29	26607	-999999	26589	44377	44377	0	0	13	227912	2	227899	14	27	227926	-999999	227915	0	1	InitialTR	4	1	1	ReadyList	9	44386	-10	46376	0					1																																																					
GAMBLING080212	467351_fnca	1	1	1	1483433132	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5469	-999999	5433	26578	26578	0	29	26607	-999999	26589	44377	44377	0	0	13	227912	2	227899	14	27	227926	-999999	227915	0	2	InitialTR	3	1	2	ReadyList	8	46385	-9	48376	0					2																																																					
GAMBLING080212	467351_fnca	1	1	1	1483433132	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5469	-999999	5433	26578	26578	0	29	26607	-999999	26589	44377	44377	0	0	13	227912	2	227899	14	27	227926	-999999	227915	0	3	InitialTR	2	1	3	ReadyList	8	48385	-9	50376	0					3																																																					
GAMBLING080212	467351_fnca	1	1	1	1483433132	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5469	-999999	5433	26578	26578	0	29	26607	-999999	26589	44377	44377	0	0	13	227912	2	227899	14	27	227926	-999999	227915	0	4	InitialTR	1	1	4	ReadyList	7	50384	-8	52376	0					4																																																					
GAMBLING080212	467351_fnca	1	1	1	1483433132	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5469	-999999	5433	26578	26578	0	29	26607	-999999	26589	44377	44377	0	0	13	227912	2	227899	14	27	227926	-999999	227915	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	53303	3	14	40	52463	-999999	53248	0	785	2	""	0	1	green_arrow.jpg	4	14	53317	-15	705	4	54022	-5	1014	18	55036	-19	0	0	0	0	0								1
GAMBLING080212	467351_fnca	1	1	1	1483433132	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5469	-999999	5433	26578	26578	0	29	26607	-999999	26589	44377	44377	0	0	13	227912	2	227899	14	27	227926	-999999	227915	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	50	57141	2	14	13	56075	-999999	57088	0	1013	2	""	0	2	green_arrow.jpg	3	14	57155	-15	479	6	57634	-7	1000	6	58634	-7	0	0	0	0	0								2
GAMBLING080212	467351_fnca	1	1	1	1483433132	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5469	-999999	5433	26578	26578	0	29	26607	-999999	26589	44377	44377	0	0	13	227912	2	227899	14	27	227926	-999999	227915	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	49	60073	2	14	14	59687	-999999	60012	0	325	3	""	0	1	red_arrow.jpg	4	14	60087	-15	1172	11	61259	-12	1001	12	62260	-13	0	0	0	0	0								3
GAMBLING080212	467351_fnca	1	1	1	1483433132	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5469	-999999	5433	26578	26578	0	29	26607	-999999	26589	44377	44377	0	0	13	227912	2	227899	14	27	227926	-999999	227915	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	45	64405	1	14	13	63312	-999999	64359	0	1047	3	""	0	2	green_arrow.jpg	8	14	64419	-15	439	0	64858	-1	1013	13	65871	-14	0	0	0	0	0								4
GAMBLING080212	467351_fnca	1	1	1	1483433132	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5469	-999999	5433	26578	26578	0	29	26607	-999999	26589	44377	44377	0	0	13	227912	2	227899	14	27	227926	-999999	227915	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	45	67244	1	14	13	66910	-999999	67192	0	282	3	""	0	3	green_arrow.jpg	9	14	67258	-15	1212	8	68470	-9	1000	8	69470	-9	0	0	0	0	0								5
GAMBLING080212	467351_fnca	1	1	1	1483433132	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5469	-999999	5433	26578	26578	0	29	26607	-999999	26589	44377	44377	0	0	13	227912	2	227899	14	27	227926	-999999	227915	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	48	70789	1	14	13	70522	-999999	70730	0	208	2	""	0	1	green_arrow.jpg	4	14	70803	-15	1279	1	72082	-2	1013	14	73095	-15	0	0	0	0	0								6
