ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0	1	InitialTR	4	1	1	ReadyList	11	18380	-12	20368	0					1																																																					
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0	2	InitialTR	3	1	2	ReadyList	10	20379	-11	22368	0					2																																																					
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0	3	InitialTR	2	1	3	ReadyList	9	22378	-10	24368	0					3																																																					
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0	4	InitialTR	1	1	4	ReadyList	8	24377	-9	26368	0					4																																																					
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	26816	3	14	27	26443	-999999	26754	0	311	2	""	0	1	red_arrow.jpg	6	14	26830	-15	1186	11	28016	-12	1000	11	29016	-12	0	0	0	0	0								1
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	0	1	50	30321	3	14	13	30068	-999999	30265	0	197	3	""	0	1	red_arrow.jpg	3	14	30335	-15	1292	3	31627	-4	1000	3	32627	-4	0	0	0	0	0								2
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	1	2	0	1	0	43	33933	2	14	13	33680	-999999	33878	0	198	2	""	0	1	green_arrow.jpg	1	14	33947	-15	1292	4	35239	-5	1000	4	36239	-5	0	0	0	0	0								3
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	2	0	0	2	0	49	37652	1	13	14	37292	-999999	37594	0	302	2	""	0	2	red_arrow.jpg	6	13	37665	-14	1186	1	38851	-2	1013	14	39864	-15	0	0	0	0	0								4
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	2	1	0	3	0	44	40970	2	14	14	40904	-999999	40923	0	19	2	""	0	3	green_arrow.jpg	4	14	40984	-15	1479	12	42463	-13	1000	12	43463	-13	0	0	0	0	0								5
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	3	0	0	4	0	43	44822	3	14	13	44502	-999999	44764	0	262	2	""	0	4	red_arrow.jpg	8	14	44836	-15	1226	2	46062	-3	1013	15	47075	-16	0	0	0	0	0								6
