ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0	1	InitialTR	4	1	1	ReadyList	17	51516	-18	53498	0					1																																																					
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0	2	InitialTR	3	1	2	ReadyList	16	53515	-17	55498	0					2																																																					
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0	3	InitialTR	2	1	3	ReadyList	15	55514	-16	57498	0					3																																																					
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0	4	InitialTR	1	1	4	ReadyList	14	57513	-15	59498	0					4																																																					
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	58	60246	3	13	26	59579	-999999	60178	0	599	3	""	0	1	green_arrow.jpg	9	13	60259	-14	893	5	61152	-6	1013	18	62165	-19	0	0	0	0	0								1
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	41	63458	1	13	13	63204	-999999	63405	0	201	3	""	0	2	green_arrow.jpg	9	13	63471	-14	1293	7	64764	-8	1000	7	65764	-8	0	0	0	0	0								2
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	47	67083	2	14	13	66816	-999999	67034	0	218	3	""	0	3	red_arrow.jpg	3	14	67097	-15	1279	11	68376	-12	1000	11	69376	-12	0	0	0	0	0								3
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	40	70695	1	14	13	70428	-999999	70641	0	213	3	""	0	4	green_arrow.jpg	7	14	70709	-15	1279	6	71988	-7	1000	6	72988	-7	0	0	0	0	0								4
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	5	45	74320	3	14	13	74040	-999999	74260	0	220	3	""	0	5	green_arrow.jpg	8	14	74334	-15	1279	13	75613	-14	1000	13	76613	-14	0	0	0	0	0								5
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	1	0	0	6	45	77892	1	14	13	77652	-999999	77841	0	189	3	""	0	6	green_arrow.jpg	6	14	77906	-15	1305	8	79211	-9	1000	8	80211	-9	0	0	0	0	0								6
