ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	4	0	51	51415	1	13	13	51108	-999999	51351	0	243	2	""	0	4	red_arrow.jpg	6	13	51428	-14	1253	9	52681	-10	1000	9	53681	-10	0	0	0	0	0								8
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	54680	-9	0				9
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	5	0	45	70300	2	14	13	69727	-999999	70250	0	523	2	""	0	5	green_arrow.jpg	4	14	70314	-15	973	10	71287	-11	1000	10	72287	-11	0	0	0	0	0								10
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	6	0	38	73819	2	14	13	73339	-999999	73780	0	441	2	""	0	6	grey_doublearrow.jpg	5	14	73833	-15	1052	7	74885	-8	1000	7	75885	-8	0	0	0	0	0								11
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	50	77231	1	14	14	76938	-999999	77169	0	231	3	""	0	1	green_arrow.jpg	8	14	77245	-15	1265	10	78510	-11	1000	10	79510	-11	0	0	0	0	0								12
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	44	80923	1	13	13	80563	-999999	80872	0	309	3	""	0	2	green_arrow.jpg	7	13	80936	-14	1186	8	82122	-9	1000	8	83122	-9	0	0	0	0	0								13
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	3	39	84521	2	14	14	84175	-999999	84477	0	302	3	""	0	3	green_arrow.jpg	7	14	84535	-15	1186	2	85721	-3	1013	15	86734	-16	0	0	0	0	0								14
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	4	45	88240	1	14	13	87773	-999999	88189	0	416	3	""	0	4	green_arrow.jpg	7	14	88254	-15	1079	9	89333	-10	1000	9	90333	-10	0	0	0	0	0								15
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	5	44	91718	2	14	13	91385	-999999	91661	0	276	3	""	0	5	grey_doublearrow.jpg	5	14	91732	-15	1213	3	92945	-4	1000	3	93945	-4	0	0	0	0	0								16
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	44	95384	1	13	13	94997	-999999	95325	0	328	2	""	0	1	green_arrow.jpg	4	13	95397	-14	1159	0	96556	-1	1014	14	97570	-15	0	0	0	0	0								17
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	98569	-14	0				18
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	43	114056	1	14	13	113616	-999999	114005	0	389	2	""	0	2	red_arrow.jpg	9	14	114070	-15	1106	9	115176	-10	1000	9	116176	-10	0	0	0	0	0								19
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	50	117775	1	13	13	117228	-999999	117718	0	490	3	""	0	1	red_arrow.jpg	3	13	117788	-14	999	2	118787	-3	1001	3	119788	-4	0	0	0	0	0								20
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	52	121147	1	13	13	120840	-999999	121090	0	250	2	""	0	1	green_arrow.jpg	3	13	121160	-14	1239	2	122399	-3	1001	3	123400	-4	0	0	0	0	0								21
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	48	124825	1	14	13	124452	-999999	124762	0	310	2	""	0	2	red_arrow.jpg	8	14	124839	-15	1186	10	126025	-11	1000	10	127025	-11	0	0	0	0	0								22
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	45	128410	2	14	13	128077	-999999	128359	0	282	3	""	0	1	green_arrow.jpg	9	14	128424	-15	1212	8	129636	-9	1000	8	130636	-9	0	0	0	0	0								23
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	49	132142	1	14	13	131689	-999999	132078	0	389	3	""	0	2	red_arrow.jpg	2	14	132156	-15	1106	9	133262	-10	1000	9	134262	-10	0	0	0	0	0								24
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	47	135634	1	14	13	135314	-999999	135582	0	268	2	""	0	1	red_arrow.jpg	9	14	135648	-15	1225	7	136873	-8	1001	8	137874	-9	0	0	0	0	0								25
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	48	139286	1	14	13	138926	-999999	139233	0	307	2	""	0	2	red_arrow.jpg	6	14	139300	-15	1185	6	140485	-7	1000	6	141485	-7	0	0	0	0	0								26
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	142485	-7	0				27
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	46	157972	2	13	13	157532	-999999	157915	0	383	3	""	0	1	green_arrow.jpg	8	13	157985	-14	1106	2	159091	-3	1001	3	160092	-4	0	0	0	0	0							1	28
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	47	161530	2	14	14	161144	-999999	161478	0	334	3	""	0	2	green_arrow.jpg	9	14	161544	-15	1159	7	162703	-8	1000	7	163703	-8	0	0	0	0	0							2	29
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	40	165142	2	14	14	164756	-999999	165092	0	336	2	""	0	1	red_arrow.jpg	7	14	165156	-15	0	9	166315	-10	1000	9	167315	-10	0	0	0	0	0							3	30
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	49	168661	1	13	13	168367	-999999	168605	0	238	3	""	0	1	green_arrow.jpg	7	13	168674	-14	0	4	169927	-5	1000	4	170927	-5	0	0	0	0	0							4	31
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	39	172380	1	13	13	171979	-999999	172328	0	349	3	""	0	2	red_arrow.jpg	3	13	172393	-14	0	8	173539	-9	1000	8	174539	-9	0	0	0	0	0							5	32
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	41	175938	1	14	13	175591	-999999	175892	0	301	2	""	0	1	green_arrow.jpg	1	14	175952	-15	0	0	177137	-1	1014	14	178151	-15	0	0	0	0	0							6	33
GAMBLING080212	686969_fnca	2	1	1	-976946344	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4953	-999999	4917	5455	5455	0	32	5487	-999999	5468	17746	17746	0	0	14	201368	2	201354	13	27	201381	-999999	201370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	40	179510	2	13	14	179190	-999999	179457	0	267	2	""	0	2	green_arrow.jpg	3	13	179523	-14	0	6	180749	-7	1000	6	181749	-7	0	0	0	0	0							7	34
