ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	185341_fnca	2	1	1	-83685269	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15403	-999999	15367	22137	22137	0	37	22174	-999999	22158	35619	35619	0	0	11	219147	2	219136	13	24	219160	-999999	219150	0	1	InitialTR	4	1	1	ReadyList	16	35635	-17	37618	0					1																																																					
GAMBLING080212	185341_fnca	2	1	1	-83685269	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15403	-999999	15367	22137	22137	0	37	22174	-999999	22158	35619	35619	0	0	11	219147	2	219136	13	24	219160	-999999	219150	0	2	InitialTR	3	1	2	ReadyList	15	37634	-16	39618	0					2																																																					
GAMBLING080212	185341_fnca	2	1	1	-83685269	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15403	-999999	15367	22137	22137	0	37	22174	-999999	22158	35619	35619	0	0	11	219147	2	219136	13	24	219160	-999999	219150	0	3	InitialTR	2	1	3	ReadyList	14	39633	-15	41618	0					3																																																					
GAMBLING080212	185341_fnca	2	1	1	-83685269	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15403	-999999	15367	22137	22137	0	37	22174	-999999	22158	35619	35619	0	0	11	219147	2	219136	13	24	219160	-999999	219150	0	4	InitialTR	1	1	4	ReadyList	14	41633	-15	43618	0					4																																																					
GAMBLING080212	185341_fnca	2	1	1	-83685269	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15403	-999999	15367	22137	22137	0	37	22174	-999999	22158	35619	35619	0	0	11	219147	2	219136	13	24	219160	-999999	219150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	44285	3	14	26	43698	-999999	44225	0	527	3	""	0	1	red_arrow.jpg	1	14	44299	-15	959	0	45258	-1	1013	13	46271	-14	0	0	0	0	0								1
GAMBLING080212	185341_fnca	2	1	1	-83685269	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15403	-999999	15367	22137	22137	0	37	22174	-999999	22158	35619	35619	0	0	11	219147	2	219136	13	24	219160	-999999	219150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	47	47990	1	14	14	47324	-999999	47933	0	609	3	""	0	2	red_arrow.jpg	4	14	48004	-15	879	2	48883	-3	1013	15	49896	-16	0	0	0	0	0								2
GAMBLING080212	185341_fnca	2	1	1	-83685269	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15403	-999999	15367	22137	22137	0	37	22174	-999999	22158	35619	35619	0	0	11	219147	2	219136	13	24	219160	-999999	219150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	0	3	48	51189	1	13	13	50935	-999999	51130	0	195	3	""	0	3	green_arrow.jpg	9	13	51202	-14	1293	1	52495	-2	1013	14	53508	-15	0	0	0	0	0								3
GAMBLING080212	185341_fnca	2	1	1	-83685269	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15403	-999999	15367	22137	22137	0	37	22174	-999999	22158	35619	35619	0	0	11	219147	2	219136	13	24	219160	-999999	219150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	1	0	40	54894	1	13	13	54547	-999999	54847	0	300	2	""	0	1	red_arrow.jpg	9	13	54907	-14	1200	13	56107	-14	1000	13	57107	-14	0	0	0	0	0								4
GAMBLING080212	185341_fnca	2	1	1	-83685269	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15403	-999999	15367	22137	22137	0	37	22174	-999999	22158	35619	35619	0	0	11	219147	2	219136	13	24	219160	-999999	219150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	2	0	43	58532	2	14	13	58146	-999999	58486	0	340	2	""	0	2	green_arrow.jpg	3	14	58546	-15	1146	0	59692	-1	1013	13	60705	-14	0	0	0	0	0								5
GAMBLING080212	185341_fnca	2	1	1	-83685269	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15403	-999999	15367	22137	22137	0	37	22174	-999999	22158	35619	35619	0	0	11	219147	2	219136	13	24	219160	-999999	219150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	1	40	62038	1	13	13	61744	-999999	61993	0	249	3	""	0	1	red_arrow.jpg	1	13	62051	-14	1239	1	63290	-2	1014	15	64304	-16	0	0	0	0	0								6
GAMBLING080212	185341_fnca	2	1	1	-83685269	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15403	-999999	15367	22137	22137	0	37	22174	-999999	22158	35619	35619	0	0	11	219147	2	219136	13	24	219160	-999999	219150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	2	45	65756	2	14	13	65343	-999999	65711	0	368	3	""	0	2	red_arrow.jpg	4	14	65770	-15	1119	1	66889	-2	1013	14	67902	-15	0	0	0	0	0								7
GAMBLING080212	185341_fnca	2	1	1	-83685269	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15403	-999999	15367	22137	22137	0	37	22174	-999999	22158	35619	35619	0	0	11	219147	2	219136	13	24	219160	-999999	219150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	1	0	41	69621	2	14	13	68941	-999999	69568	0	627	2	""	0	1	red_arrow.jpg	6	14	69635	-15	866	7	70501	-8	1000	7	71501	-8	0	0	0	0	0								8
