ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	1	0	0	1	43	53350	2	14	13	53097	-999999	53296	0	199	3	""	0	1	red_arrow.jpg	2	14	53364	-15	1293	6	54657	-7	999	5	55656	-6	0	0	0	0	0								7
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	0	0	0	2	47	57176	1	13	13	56709	-999999	57118	0	409	3	""	0	2	red_arrow.jpg	4	13	57189	-14	1080	2	58269	-3	1013	15	59282	-16	0	0	0	0	0								8
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	60281	-15	0				9
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	1	0	51	76555	1	13	13	75328	-999999	76494	0	1166	2	""	0	1	green_arrow.jpg	1	13	76568	-14	333	12	76901	-13	1000	12	77901	-13	0	0	0	0	0								10
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	8	0	0	2	0	49	79220	2	14	13	78940	-999999	79166	0	226	2	""	0	2	grey_doublearrow.jpg	5	14	79234	-15	1266	6	80500	-7	999	5	81499	-6	0	0	0	0	0								11
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	8	1	0	3	0	50	82685	2	14	13	82552	-999999	82620	0	68	2	""	0	3	green_arrow.jpg	4	14	82699	-15	1426	8	84125	-9	1000	8	85125	-9	0	0	0	0	0								12
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	8	2	0	0	1	39	86417	2	14	13	86177	-999999	86367	0	190	3	""	0	1	green_arrow.jpg	6	14	86431	-15	1306	10	87737	-11	1000	10	88737	-11	0	0	0	0	0								13
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	9	0	0	0	2	44	90229	2	14	13	89789	-999999	90177	0	388	3	""	0	2	green_arrow.jpg	8	14	90243	-15	1106	8	91349	-9	999	7	92348	-8	0	0	0	0	0								14
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	10	0	0	1	0	51	93668	1	13	13	93401	-999999	93609	0	208	2	""	0	1	green_arrow.jpg	3	13	93681	-14	1280	1	94961	-2	1013	14	95974	-15	0	0	0	0	0								15
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	10	1	0	0	1	48	97253	1	14	13	97013	-999999	97195	0	182	3	""	0	1	grey_doublearrow.jpg	5	14	97267	-15	1306	2	98573	-3	1013	15	99586	-16	0	0	0	0	0								16
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	11	0	0	1	0	49	101185	1	13	13	100625	-999999	101123	0	498	2	""	0	1	green_arrow.jpg	4	13	101198	-14	1000	11	102198	-12	999	10	103197	-11	0	0	0	0	0								17
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	104197	-11	0				18
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	12	0	0	2	0	51	119751	1	13	13	119244	-999999	119693	0	449	2	""	0	2	red_arrow.jpg	9	13	119764	-14	1040	2	120804	-3	1013	15	121817	-16	0	0	0	0	0								19
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	13	0	0	0	1	48	123429	2	14	13	122856	-999999	123380	0	524	3	""	0	1	red_arrow.jpg	1	14	123443	-15	973	11	124416	-12	999	10	125415	-11	0	0	0	0	0								20
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	14	0	0	0	2	46	126735	1	13	13	126468	-999999	126679	0	211	3	""	0	2	green_arrow.jpg	9	13	126748	-14	1280	4	128028	-5	999	3	129027	-4	0	0	0	0	0								21
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	15	0	0	0	3	41	130333	2	14	13	130080	-999999	130288	0	208	3	""	0	3	red_arrow.jpg	4	14	130347	-15	1279	1	131626	-2	1013	14	132639	-15	0	0	0	0	0								22
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	16	0	0	0	4	40	134185	1	14	14	133679	-999999	134139	0	460	3	""	0	4	green_arrow.jpg	8	14	134199	-15	1026	0	135225	-1	1013	13	136238	-14	0	0	0	0	0								23
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	17	0	0	1	0	50	137690	2	14	13	137277	-999999	137635	0	358	2	""	0	1	red_arrow.jpg	9	14	137704	-15	1133	5	138837	-6	999	4	139836	-5	0	0	0	0	0								24
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	18	0	0	2	0	48	141182	2	14	13	140889	-999999	141129	0	240	2	""	0	2	red_arrow.jpg	6	14	141196	-15	1252	6	142448	-7	1000	6	143448	-7	0	0	0	0	0								25
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	18	1	0	0	1	39	144714	2	14	13	144501	-999999	144666	0	165	3	""	0	1	red_arrow.jpg	2	14	144728	-15	1332	11	146060	-12	1000	11	147060	-12	0	0	0	0	0								26
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	148060	-12	0				27
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	19	0	0	1	0	47	163520	1	14	13	163107	-999999	163472	0	365	2	""	0	1	green_arrow.jpg	2	14	163534	-15	1132	11	164666	-12	1000	11	165666	-12	0	0	0	0	0							1	28
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	20	0	0	2	0	47	166999	1	13	13	166719	-999999	166951	0	232	2	""	0	2	green_arrow.jpg	1	13	167012	-14	1266	11	168278	-12	1000	11	169278	-12	0	0	0	0	0							2	29
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	21	0	0	3	0	39	170797	2	14	14	170331	-999999	170758	0	427	2	""	0	3	red_arrow.jpg	9	14	170811	-15	0	7	171877	-8	1000	7	172877	-8	0	0	0	0	0							3	30
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	21	1	0	4	0	46	174143	1	13	13	173929	-999999	174090	0	161	2	""	0	4	green_arrow.jpg	2	13	174156	-14	0	7	175489	-8	999	6	176488	-7	0	0	0	0	0							4	31
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	22	0	0	0	1	47	177981	1	13	13	177541	-999999	177920	0	379	3	""	0	1	red_arrow.jpg	2	13	177994	-14	0	12	179114	-13	1000	12	180114	-13	0	0	0	0	0							5	32
GAMBLING080212	112112_fnca	2	1	1	-1979774165	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6662	-999999	6626	10653	10653	0	35	10688	-999999	10670	23402	23402	0	0	12	206943	2	206931	13	25	206956	-999999	206946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	23	0	0	1	0	44	181753	1	13	13	181166	-999999	181707	0	541	2	""	0	1	green_arrow.jpg	2	13	181766	-14	0	0	182712	-1	1014	14	183726	-15	0	0	0	0	0							6	33
