ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0	1	InitialTR	4	1	1	ReadyList	15	26044	-16	28028	0					1																																																					
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0	2	InitialTR	3	1	2	ReadyList	14	28043	-15	30028	0					2																																																					
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0	3	InitialTR	2	1	3	ReadyList	13	30042	-14	32028	0					3																																																					
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0	4	InitialTR	1	1	4	ReadyList	12	32041	-13	34028	0					4																																																					
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	48	34454	2	13	27	34107	-999999	34393	0	286	3	""	0	1	red_arrow.jpg	3	13	34467	-14	1213	12	35680	-13	999	11	36679	-12	0	0	0	0	0								1
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	40	38065	3	27	13	37732	-999999	38024	0	292	3	""	0	2	red_arrow.jpg	4	27	38092	-28	1186	5	39278	-6	1000	5	40278	-6	0	0	0	0	0								2
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	51	41664	1	13	14	41331	-999999	41600	0	269	2	""	0	1	green_arrow.jpg	3	13	41677	-14	1226	8	42903	-9	1000	8	43903	-9	0	0	0	0	0								3
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	50	45422	2	14	13	44956	-999999	45358	0	402	2	""	0	2	red_arrow.jpg	7	14	45436	-15	1093	9	46529	-10	999	8	47528	-9	0	0	0	0	0								4
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	39	48874	2	14	13	48581	-999999	48821	0	240	2	""	0	3	green_arrow.jpg	3	14	48888	-15	1252	6	50140	-7	1000	6	51140	-7	0	0	0	0	0								5
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	47	52486	2	14	13	52193	-999999	52426	0	233	3	""	0	1	red_arrow.jpg	2	14	52500	-15	1266	13	53766	-14	999	12	54765	-13	0	0	0	0	0								6
