ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	757764_fnca	2	1	1	-149360971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11924	-999999	11888	31024	31024	0	40	31064	-999999	31047	44294	44294	0	0	6	227837	2	227831	13	19	227850	-999999	227840	0	1	InitialTR	4	1	1	ReadyList	17	44311	-18	46293	0					1																																																					
GAMBLING080212	757764_fnca	2	1	1	-149360971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11924	-999999	11888	31024	31024	0	40	31064	-999999	31047	44294	44294	0	0	6	227837	2	227831	13	19	227850	-999999	227840	0	2	InitialTR	3	1	2	ReadyList	16	46310	-17	48293	0					2																																																					
GAMBLING080212	757764_fnca	2	1	1	-149360971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11924	-999999	11888	31024	31024	0	40	31064	-999999	31047	44294	44294	0	0	6	227837	2	227831	13	19	227850	-999999	227840	0	3	InitialTR	2	1	3	ReadyList	16	48310	-17	50293	0					3																																																					
GAMBLING080212	757764_fnca	2	1	1	-149360971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11924	-999999	11888	31024	31024	0	40	31064	-999999	31047	44294	44294	0	0	6	227837	2	227831	13	19	227850	-999999	227840	0	4	InitialTR	1	1	4	ReadyList	15	50309	-16	52293	0					4																																																					
GAMBLING080212	757764_fnca	2	1	1	-149360971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11924	-999999	11888	31024	31024	0	40	31064	-999999	31047	44294	44294	0	0	6	227837	2	227831	13	19	227850	-999999	227840	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	53334	3	14	27	52375	-999999	53265	0	890	3	""	0	1	red_arrow.jpg	2	14	53348	-15	599	3	53947	-4	1014	17	54961	-18	0	0	0	0	0								1
GAMBLING080212	757764_fnca	2	1	1	-149360971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11924	-999999	11888	31024	31024	0	40	31064	-999999	31047	44294	44294	0	0	6	227837	2	227831	13	19	227850	-999999	227840	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	51	56466	3	14	14	56000	-999999	56415	0	415	3	""	0	2	red_arrow.jpg	2	14	56480	-15	1079	8	57559	-9	1000	8	58559	-9	0	0	0	0	0								2
GAMBLING080212	757764_fnca	2	1	1	-149360971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11924	-999999	11888	31024	31024	0	40	31064	-999999	31047	44294	44294	0	0	6	227837	2	227831	13	19	227850	-999999	227840	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	41	60091	2	14	14	59612	-999999	60044	0	432	3	""	0	3	green_arrow.jpg	7	14	60105	-15	1066	12	61171	-13	1000	12	62171	-13	0	0	0	0	0								3
GAMBLING080212	757764_fnca	2	1	1	-149360971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11924	-999999	11888	31024	31024	0	40	31064	-999999	31047	44294	44294	0	0	6	227837	2	227831	13	19	227850	-999999	227840	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	43	63837	1	13	13	63223	-999999	63793	0	570	3	""	0	4	red_arrow.jpg	1	13	63850	-14	919	2	64769	-3	1001	3	65770	-4	0	0	0	0	0								4
GAMBLING080212	757764_fnca	2	1	1	-149360971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11924	-999999	11888	31024	31024	0	40	31064	-999999	31047	44294	44294	0	0	6	227837	2	227831	13	19	227850	-999999	227840	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	51	67355	1	14	13	66822	-999999	67298	0	476	2	""	0	1	green_arrow.jpg	4	14	67369	-15	1012	2	68381	-3	1001	3	69382	-4	0	0	0	0	0								5
GAMBLING080212	757764_fnca	2	1	1	-149360971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11924	-999999	11888	31024	31024	0	40	31064	-999999	31047	44294	44294	0	0	6	227837	2	227831	13	19	227850	-999999	227840	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	44	70874	1	13	13	70434	-999999	70828	0	394	2	""	0	2	red_arrow.jpg	6	13	70887	-14	1093	0	71980	-1	1013	13	72993	-14	0	0	0	0	0								6
