ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	43	64207	1	14	13	63141	-999999	64163	0	1022	2	""	0	2	red_arrow.jpg	7	14	64221	-15	466	2	64687	-3	1013	15	65700	-16	0	0	0	0	0								7
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	44	67499	2	14	13	66739	-999999	67444	0	705	2	""	0	3	red_arrow.jpg	9	14	67513	-15	786	5	68299	-6	1000	5	69299	-6	0	0	0	0	0								8
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	70312	-19	0				9
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	48	86051	2	14	13	85345	-999999	85998	0	653	3	""	0	1	green_arrow.jpg	8	14	86065	-15	839	6	86904	-7	1000	6	87904	-7	0	0	0	0	0								10
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	45	89543	2	14	14	88957	-999999	89487	0	530	3	""	0	2	grey_doublearrow.jpg	5	14	89557	-15	959	3	90516	-4	1000	3	91516	-4	0	0	0	0	0								11
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	52	93262	1	13	14	92569	-999999	93200	0	631	3	""	0	3	green_arrow.jpg	8	13	93275	-14	866	10	94141	-11	1000	10	95141	-11	0	0	0	0	0								12
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	50	97207	1	13	14	96194	-999999	97145	0	951	2	""	0	1	green_arrow.jpg	2	13	97220	-14	546	10	97766	-11	1000	10	98766	-11	0	0	0	0	0								13
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	39	100285	2	14	13	99819	-999999	100234	0	415	3	""	0	1	green_arrow.jpg	9	14	100299	-15	1079	8	101378	-9	1000	8	102378	-9	0	0	0	0	0								14
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	52	104244	1	13	14	103431	-999999	104188	0	757	3	""	0	2	green_arrow.jpg	8	13	104257	-14	733	3	104990	-4	1000	3	105990	-4	0	0	0	0	0								15
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	45	107669	1	14	14	107043	-999999	107618	0	575	2	""	0	1	grey_doublearrow.jpg	5	14	107683	-15	919	8	108602	-9	1000	8	109602	-9	0	0	0	0	0								16
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	39	111454	2	14	13	110654	-999999	111413	0	759	2	""	0	2	green_arrow.jpg	3	14	111468	-15	732	5	112200	-6	1000	5	113200	-6	0	0	0	0	0								17
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	114213	-19	0				18
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	48	130260	1	13	14	129247	-999999	130198	0	951	2	""	0	3	red_arrow.jpg	9	13	130273	-14	546	10	130819	-11	1000	10	131819	-11	0	0	0	0	0								19
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	4	0	46	133472	1	13	13	132872	-999999	133419	0	547	2	""	0	4	red_arrow.jpg	9	13	133485	-14	946	6	134431	-7	1000	6	135431	-7	0	0	0	0	0								20
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	5	0	41	136977	1	14	14	136484	-999999	136928	0	444	2	""	0	5	green_arrow.jpg	1	14	136991	-15	1052	10	138043	-11	1000	10	139043	-11	0	0	0	0	0								21
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	47	140602	1	14	14	140096	-999999	140554	0	458	3	""	0	1	red_arrow.jpg	3	14	140616	-15	1039	11	141655	-12	1000	11	142655	-12	0	0	0	0	0								22
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	47	144174	1	14	13	143707	-999999	144122	0	415	2	""	0	1	green_arrow.jpg	3	14	144188	-15	1079	8	145267	-9	1000	8	146267	-9	0	0	0	0	0								23
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	46	147746	1	13	13	147319	-999999	147692	0	373	3	""	0	1	red_arrow.jpg	4	13	147759	-14	1120	6	148879	-7	1000	6	149879	-7	0	0	0	0	0								24
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	48	151398	1	13	13	150931	-999999	151347	0	416	2	""	0	1	red_arrow.jpg	9	13	151411	-14	1079	8	152490	-9	1000	8	153490	-9	0	0	0	0	0								25
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	40	155196	1	14	13	154543	-999999	155144	0	601	2	""	0	2	red_arrow.jpg	7	14	155210	-15	892	7	156102	-8	1000	7	157102	-8	0	0	0	0	0								26
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	158102	-8	0				27
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	44	173748	2	14	13	173148	-999999	173694	0	546	2	""	0	3	green_arrow.jpg	1	14	173762	-15	946	6	174708	-7	1000	6	175708	-7	0	0	0	0	0							1	28
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	39	177253	2	14	13	176760	-999999	177213	0	453	3	""	0	1	green_arrow.jpg	7	14	177267	-15	1039	6	178306	-7	1000	6	179306	-7	0	0	0	0	0							2	29
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	48	180772	1	14	14	180359	-999999	180712	0	353	3	""	0	2	red_arrow.jpg	1	14	180786	-15	1145	12	181931	-13	1000	12	182931	-13	0	0	0	0	0							3	30
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	3	41	184930	2	14	14	183971	-999999	184879	0	908	3	""	0	3	green_arrow.jpg	6	14	184944	-15	0	8	185530	-9	1000	8	186530	-9	0	0	0	0	0							4	31
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	44	188022	2	14	13	187582	-999999	187966	0	384	2	""	0	1	red_arrow.jpg	9	14	188036	-15	0	4	189142	-5	1000	4	190142	-5	0	0	0	0	0							5	32
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	42	191701	1	13	13	191194	-999999	191654	0	460	3	""	0	1	green_arrow.jpg	8	13	191714	-14	0	13	192754	-14	1000	13	193754	-14	0	0	0	0	0							6	33
GAMBLING080212	627852_fnca	2	1	1	640437339	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14361	-999999	14325	20622	20622	0	30	20652	-999999	20635	33401	33401	0	0	11	216957	2	216946	14	25	216971	-999999	216960	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	46	195246	1	14	14	194793	-999999	195199	0	406	3	""	0	2	green_arrow.jpg	7	14	195260	-15	0	12	196352	-13	1000	12	197352	-13	0	0	0	0	0							7	34
