ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	47	73572	1	14	13	73225	-999999	73514	0	289	3	""	0	1	red_arrow.jpg	1	14	73586	-15	1199	2	74785	-3	1013	15	75798	-16	0	0	0	0	0								7
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	48	77130	2	14	13	76837	-999999	77069	0	232	2	""	0	1	red_arrow.jpg	6	14	77144	-15	1266	12	78410	-13	1000	12	79410	-13	0	0	0	0	0								8
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	80409	-12	0				9
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	48	95896	1	14	13	95456	-999999	95839	0	383	2	""	0	2	green_arrow.jpg	3	14	95910	-15	1105	2	97015	-3	1001	3	98016	-4	0	0	0	0	0								10
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	49	99454	2	14	13	99068	-999999	99399	0	331	2	""	0	3	grey_doublearrow.jpg	5	14	99468	-15	1159	4	100627	-5	1000	4	101627	-5	0	0	0	0	0								11
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	52	103013	1	14	14	102680	-999999	102959	0	279	3	""	0	1	green_arrow.jpg	6	14	103027	-15	1212	5	104239	-6	1000	5	105239	-6	0	0	0	0	0								12
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	46	106611	2	14	14	106292	-999999	106555	0	263	2	""	0	1	green_arrow.jpg	1	14	106625	-15	1226	3	107851	-4	1000	3	108851	-4	0	0	0	0	0								13
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	42	110210	1	14	13	109903	-999999	110162	0	259	3	""	0	1	green_arrow.jpg	7	14	110224	-15	1239	12	111463	-13	1000	12	112463	-13	0	0	0	0	0								14
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	47	113928	2	14	13	113515	-999999	113880	0	365	2	""	0	1	green_arrow.jpg	2	14	113942	-15	1133	12	115075	-13	1000	12	116075	-13	0	0	0	0	0								15
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	49	117487	1	14	13	117127	-999999	117427	0	300	3	""	0	1	grey_doublearrow.jpg	5	14	117501	-15	1199	13	118700	-14	1000	13	119700	-14	0	0	0	0	0								16
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	44	121085	2	14	13	120739	-999999	121032	0	293	3	""	0	2	green_arrow.jpg	7	14	121099	-15	1199	6	122298	-7	1000	6	123298	-7	0	0	0	0	0								17
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	124298	-7	0				18
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	48	139918	1	13	13	139344	-999999	139865	0	521	3	""	0	3	red_arrow.jpg	2	13	139931	-14	973	7	140904	-8	1000	7	141904	-8	0	0	0	0	0								19
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	48	143303	1	14	13	142956	-999999	143253	0	297	2	""	0	1	red_arrow.jpg	8	14	143317	-15	1199	10	144516	-11	1000	10	145516	-11	0	0	0	0	0								20
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	44	146981	2	14	13	146568	-999999	146932	0	364	2	""	0	2	green_arrow.jpg	3	14	146995	-15	1132	10	148127	-11	1000	10	149127	-11	0	0	0	0	0								21
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	39	150486	2	14	13	150180	-999999	150446	0	266	3	""	0	1	red_arrow.jpg	1	14	150500	-15	1226	6	151726	-7	1000	6	152726	-7	0	0	0	0	0								22
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	50	154085	1	14	13	153778	-999999	154023	0	245	3	""	0	2	green_arrow.jpg	8	14	154099	-15	1252	11	155351	-12	1000	11	156351	-12	0	0	0	0	0								23
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	43	157697	1	14	14	157404	-999999	157643	0	239	2	""	0	1	red_arrow.jpg	7	14	157711	-15	1252	5	158963	-6	1000	5	159963	-6	0	0	0	0	0								24
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	51	161402	1	14	13	161015	-999999	161336	0	321	3	""	0	1	red_arrow.jpg	3	14	161416	-15	1172	7	162588	-8	1000	7	163588	-8	0	0	0	0	0								25
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	39	164947	2	14	14	164641	-999999	164896	0	255	3	""	0	2	red_arrow.jpg	1	14	164961	-15	1239	8	166200	-9	1000	8	167200	-9	0	0	0	0	0								26
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	168199	-8	0				27
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	45	184046	1	14	13	183246	-999999	183999	0	753	3	""	0	3	green_arrow.jpg	7	14	184060	-15	746	13	184806	-14	1000	13	185806	-14	0	0	0	0	0							1	28
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	45	187151	2	14	14	186845	-999999	187105	0	260	2	""	0	1	green_arrow.jpg	1	14	187165	-15	1226	0	188391	-1	1013	13	189404	-14	0	0	0	0	0							2	29
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	47	190803	1	14	13	190443	-999999	190750	0	307	2	""	0	2	red_arrow.jpg	8	14	190817	-15	0	7	192003	-8	1000	7	193003	-8	0	0	0	0	0							3	30
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	40	194415	1	14	13	194055	-999999	194373	0	318	3	""	0	1	green_arrow.jpg	6	14	194429	-15	0	4	195601	-5	1000	4	196601	-5	0	0	0	0	0							4	31
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	42	198067	1	13	14	197654	-999999	198021	0	367	3	""	0	2	red_arrow.jpg	4	13	198080	-14	0	0	199200	-1	1013	13	200213	-14	0	0	0	0	0							5	32
GAMBLING080212	185947_fnca	2	1	1	-2023407695	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6067	-999999	6030	28783	28783	0	35	28818	-999999	28800	43480	43480	0	0	16	227041	3	227025	14	30	227055	-999999	227044	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	3	51	201758	2	14	13	201252	-999999	201700	0	448	3	""	0	3	green_arrow.jpg	6	14	201772	-15	0	1	202811	-2	1014	15	203825	-16	0	0	0	0	0							6	33
