ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	175035_fnca	2	1	1	-789690174	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6529	-999999	6493	15453	15453	0	32	15485	-999999	15469	31025	31025	0	1	16	214535	3	214519	14	30	214549	-999999	214538	0	1	InitialTR	4	1	1	ReadyList	14	31039	-15	33024	0					1																																																					
GAMBLING080212	175035_fnca	2	1	1	-789690174	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6529	-999999	6493	15453	15453	0	32	15485	-999999	15469	31025	31025	0	1	16	214535	3	214519	14	30	214549	-999999	214538	0	2	InitialTR	3	1	2	ReadyList	13	33038	-14	35024	0					2																																																					
GAMBLING080212	175035_fnca	2	1	1	-789690174	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6529	-999999	6493	15453	15453	0	32	15485	-999999	15469	31025	31025	0	1	16	214535	3	214519	14	30	214549	-999999	214538	0	3	InitialTR	2	1	3	ReadyList	12	35037	-13	37024	0					3																																																					
GAMBLING080212	175035_fnca	2	1	1	-789690174	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6529	-999999	6493	15453	15453	0	32	15485	-999999	15469	31025	31025	0	1	16	214535	3	214519	14	30	214549	-999999	214538	0	4	InitialTR	1	1	4	ReadyList	11	37036	-12	39024	0					4																																																					
GAMBLING080212	175035_fnca	2	1	1	-789690174	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6529	-999999	6493	15453	15453	0	32	15485	-999999	15469	31025	31025	0	1	16	214535	3	214519	14	30	214549	-999999	214538	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	39408	3	14	27	39102	-999999	39344	0	242	2	""	0	1	red_arrow.jpg	9	14	39422	-15	1253	9	40675	-10	1013	22	41688	-23	0	0	0	0	0								1
GAMBLING080212	175035_fnca	2	1	1	-789690174	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6529	-999999	6493	15453	15453	0	32	15485	-999999	15469	31025	31025	0	1	16	214535	3	214519	14	30	214549	-999999	214538	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	43060	3	14	13	42727	-999999	43014	0	287	3	""	0	1	red_arrow.jpg	4	14	43074	-15	1199	0	44273	-1	1013	13	45286	-14	0	0	0	0	0								2
GAMBLING080212	175035_fnca	2	1	1	-789690174	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6529	-999999	6493	15453	15453	0	32	15485	-999999	15469	31025	31025	0	1	16	214535	3	214519	14	30	214549	-999999	214538	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	51	47112	1	14	14	46326	-999999	47047	0	721	2	""	0	1	green_arrow.jpg	4	14	47126	-15	772	7	47898	-8	1000	7	48898	-8	0	0	0	0	0								3
GAMBLING080212	175035_fnca	2	1	1	-789690174	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6529	-999999	6493	15453	15453	0	32	15485	-999999	15469	31025	31025	0	1	16	214535	3	214519	14	30	214549	-999999	214538	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	40	50284	1	14	14	49951	-999999	50237	0	286	2	""	0	2	red_arrow.jpg	9	14	50298	-15	1212	12	51510	-13	1000	12	52510	-13	0	0	0	0	0								4
GAMBLING080212	175035_fnca	2	1	1	-789690174	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6529	-999999	6493	15453	15453	0	32	15485	-999999	15469	31025	31025	0	1	16	214535	3	214519	14	30	214549	-999999	214538	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	42	54029	1	14	13	53549	-999999	53980	0	431	3	""	0	1	green_arrow.jpg	8	14	54043	-15	1066	11	55109	-12	1000	11	56109	-12	0	0	0	0	0								5
GAMBLING080212	175035_fnca	2	1	1	-789690174	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6529	-999999	6493	15453	15453	0	32	15485	-999999	15469	31025	31025	0	1	16	214535	3	214519	14	30	214549	-999999	214538	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	51	57907	2	14	13	57161	-999999	57852	0	691	2	""	0	1	red_arrow.jpg	9	14	57921	-15	799	4	58720	-5	1000	4	59720	-5	0	0	0	0	0								6
