ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	157942_fnca	2	1	1	-542463090	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6449	-999999	6413	6697	6697	0	32	6729	-999999	6712	20186	20186	0	0	12	203741	2	203729	14	26	203755	-999999	203744	0	1	InitialTR	4	1	1	ReadyList	17	20203	-18	22185	0					1																																																					
GAMBLING080212	157942_fnca	2	1	1	-542463090	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6449	-999999	6413	6697	6697	0	32	6729	-999999	6712	20186	20186	0	0	12	203741	2	203729	14	26	203755	-999999	203744	0	2	InitialTR	3	1	2	ReadyList	16	22202	-17	24185	0					2																																																					
GAMBLING080212	157942_fnca	2	1	1	-542463090	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6449	-999999	6413	6697	6697	0	32	6729	-999999	6712	20186	20186	0	0	12	203741	2	203729	14	26	203755	-999999	203744	0	3	InitialTR	2	1	3	ReadyList	16	24202	-17	26185	0					3																																																					
GAMBLING080212	157942_fnca	2	1	1	-542463090	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6449	-999999	6413	6697	6697	0	32	6729	-999999	6712	20186	20186	0	0	12	203741	2	203729	14	26	203755	-999999	203744	0	4	InitialTR	1	1	4	ReadyList	15	26201	-16	28185	0					4																																																					
GAMBLING080212	157942_fnca	2	1	1	-542463090	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6449	-999999	6413	6697	6697	0	32	6729	-999999	6712	20186	20186	0	0	12	203741	2	203729	14	26	203755	-999999	203744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	28693	3	14	27	28267	-999999	28638	0	371	2	""	0	1	red_arrow.jpg	8	14	28707	-15	1119	4	29826	-5	1013	17	30839	-18	0	0	0	0	0								1
GAMBLING080212	157942_fnca	2	1	1	-542463090	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6449	-999999	6413	6697	6697	0	32	6729	-999999	6712	20186	20186	0	0	12	203741	2	203729	14	26	203755	-999999	203744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	32185	2	14	13	31878	-999999	32124	0	246	2	""	0	2	red_arrow.jpg	6	14	32199	-15	1252	12	33451	-13	1000	12	34451	-13	0	0	0	0	0								2
GAMBLING080212	157942_fnca	2	1	1	-542463090	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6449	-999999	6413	6697	6697	0	32	6729	-999999	6712	20186	20186	0	0	12	203741	2	203729	14	26	203755	-999999	203744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	47	35770	2	14	14	35504	-999999	35708	0	204	3	""	0	1	green_arrow.jpg	9	14	35784	-15	1292	10	37076	-11	1000	10	38076	-11	0	0	0	0	0								3
GAMBLING080212	157942_fnca	2	1	1	-542463090	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6449	-999999	6413	6697	6697	0	32	6729	-999999	6712	20186	20186	0	0	12	203741	2	203729	14	26	203755	-999999	203744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	51	39409	1	13	14	39129	-999999	39348	0	219	3	""	0	2	red_arrow.jpg	4	13	39422	-14	1279	11	40701	-12	1000	11	41701	-12	0	0	0	0	0								4
GAMBLING080212	157942_fnca	2	1	1	-542463090	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6449	-999999	6413	6697	6697	0	32	6729	-999999	6712	20186	20186	0	0	12	203741	2	203729	14	26	203755	-999999	203744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	46	43007	2	14	13	42754	-999999	42956	0	202	2	""	0	1	green_arrow.jpg	1	14	43021	-15	1292	8	44313	-9	1000	8	45313	-9	0	0	0	0	0								5
GAMBLING080212	157942_fnca	2	1	1	-542463090	1	75.031	74.998	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6449	-999999	6413	6697	6697	0	32	6729	-999999	6712	20186	20186	0	0	12	203741	2	203729	14	26	203755	-999999	203744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	1	0	2	0	41	46606	1	13	14	46366	-999999	46563	0	197	2	""	0	2	red_arrow.jpg	6	13	46619	-14	1293	3	47912	-4	1000	3	48912	-4	0	0	0	0	0								6
