ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	45	73425	3	14	14	72786	-999999	73376	0	590	2	""	0	1	grey_doublearrow.jpg	5	14	73439	-15	906	10	74345	-11	1000	10	75345	-11	0	0	0	0	0								7
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	51	76957	1	14	13	76397	-999999	76897	0	500	3	""	0	1	green_arrow.jpg	6	14	76971	-15	986	0	77957	-1	1013	13	78970	-14	0	0	0	0	0								8
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	79970	-14	0				9
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	49	95909	2	14	13	95016	-999999	95852	0	836	3	""	0	2	green_arrow.jpg	6	14	95923	-15	653	3	96576	-4	1000	3	97576	-4	0	0	0	0	0					1			10
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	3	51	98921	2	14	13	98628	-999999	98868	0	240	3	""	0	3	red_arrow.jpg	2	14	98935	-15	1253	7	100188	-8	1000	7	101188	-8	0	0	0	0	0					2			11
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	4	39	102560	1	14	13	102240	-999999	102510	0	270	3	""	0	4	red_arrow.jpg	3	14	102574	-15	1225	9	103799	-10	1000	9	104799	-10	0	0	0	0	0					3			12
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	5	48	106172	1	13	13	105852	-999999	106124	0	272	3	""	0	5	red_arrow.jpg	4	13	106185	-14	1226	11	107411	-12	1000	11	108411	-12	0	0	0	0	0					4			13
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	6	42	109770	2	14	14	109464	-999999	109720	0	256	3	""	0	6	grey_doublearrow.jpg	5	14	109784	-15	1239	9	111023	-10	1000	9	112023	-10	0	0	0	0	0					5			14
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	7	39	113355	2	14	14	113076	-999999	113315	0	239	3	""	0	7	red_arrow.jpg	3	14	113369	-15	1253	6	114622	-7	1000	6	115622	-7	0	0	0	0	0					6			15
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	8	39	116927	2	14	13	116674	-999999	116878	0	204	3	""	0	8	red_arrow.jpg	1	14	116941	-15	1292	10	118233	-11	1000	10	119233	-11	0	0	0	0	0					7			16
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	1	0	0	9	41	120486	2	14	13	120286	-999999	120432	0	146	3	""	0	9	red_arrow.jpg	4	14	120500	-15	1345	5	121845	-6	1000	5	122845	-6	0	0	0	0	0					8			17
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	123858	-19	0				18
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	10	47	139945	1	13	14	138892	-999999	139887	0	995	3	""	0	10	red_arrow.jpg	3	13	139958	-14	493	1	140451	-2	1013	14	141464	-15	0	0	0	0	0						1		19
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	46	142783	2	14	14	142504	-999999	142734	0	230	2	""	0	1	red_arrow.jpg	7	14	142797	-15	1266	10	144063	-11	1000	10	145063	-11	0	0	0	0	0						2		20
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	2	0	39	146395	2	14	13	146115	-999999	146355	0	240	2	""	0	2	red_arrow.jpg	8	14	146409	-15	1252	6	147661	-7	1000	6	148661	-7	0	0	0	0	0						3		21
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	3	0	50	149994	1	13	13	149714	-999999	149938	0	224	2	""	0	3	grey_doublearrow.jpg	5	13	150007	-14	1266	3	151273	-4	1000	3	152273	-4	0	0	0	0	0						4		22
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	40	153619	1	14	14	153326	-999999	153564	0	238	3	""	0	1	red_arrow.jpg	3	14	153633	-15	1252	4	154885	-5	1000	4	155885	-5	0	0	0	0	0						5		23
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	40	157191	1	13	14	156938	-999999	157147	0	209	2	""	0	1	grey_doublearrow.jpg	5	13	157204	-14	1280	2	158484	-3	1013	15	159497	-16	0	0	0	0	0						6		24
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	48	160803	1	13	13	160536	-999999	160744	0	208	2	""	0	2	red_arrow.jpg	8	13	160816	-14	1279	0	162095	-1	1014	14	163109	-15	0	0	0	0	0						7		25
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	3	0	44	164574	2	14	13	164148	-999999	164520	0	372	2	""	0	3	red_arrow.jpg	7	14	164588	-15	1119	5	165707	-6	1000	5	166707	-6	0	0	0	0	0						8		26
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	167720	-19	0				27
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	46	184060	1	13	14	182754	-999999	184009	0	1255	3	""	0	1	green_arrow.jpg	9	13	184073	-14	240	8	184313	-9	1000	8	185313	-9	0	0	0	0	0							1	28
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	40	186659	1	13	13	186365	-999999	186612	0	247	2	""	0	1	green_arrow.jpg	2	13	186672	-14	1253	13	187925	-14	1000	13	188925	-14	0	0	0	0	0							2	29
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	50	190257	2	14	13	189964	-999999	190205	0	241	3	""	0	1	red_arrow.jpg	4	14	190271	-15	0	7	191523	-8	1000	7	192523	-8	0	0	0	0	0							3	30
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	43	193869	1	14	13	193576	-999999	193822	0	246	3	""	0	2	green_arrow.jpg	8	14	193883	-15	0	12	195135	-13	1000	12	196135	-13	0	0	0	0	0							4	31
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	43	197441	1	14	12	197174	-999999	197392	0	218	2	""	0	1	red_arrow.jpg	7	14	197455	-15	0	11	198734	-12	1000	11	199734	-12	0	0	0	0	0							5	32
GAMBLING080212	130013_fnca	1	1	1	-413222070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7266	-999999	7230	29592	29592	0	38	29630	-999999	29613	43023	43023	0	0	16	226576	2	226560	13	29	226589	-999999	226579	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	2	0	44	201093	1	13	13	200786	-999999	201043	0	257	2	""	0	2	green_arrow.jpg	3	13	201106	-14	0	10	202346	-11	1000	10	203346	-11	0	0	0	0	0							6	33
