ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0	1	InitialTR	4	1	1	ReadyList	17	23201	-18	25183	0					1																																																					
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0	2	InitialTR	3	1	2	ReadyList	16	25200	-17	27183	0					2																																																					
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0	3	InitialTR	2	1	3	ReadyList	15	27199	-16	29183	0					3																																																					
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0	4	InitialTR	1	1	4	ReadyList	15	29199	-16	31183	0					4																																																					
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	31825	3	13	26	31264	-999999	31765	0	501	2	""	0	1	red_arrow.jpg	7	13	31838	-14	986	0	32824	-1	1013	13	33837	-14	0	0	0	0	0								1
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	35489	2	14	14	34890	-999999	35436	0	546	2	""	0	2	red_arrow.jpg	8	14	35503	-15	946	6	36449	-7	1000	6	37449	-7	0	0	0	0	0								2
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	49	38755	1	13	13	38501	-999999	38705	0	204	3	""	0	1	green_arrow.jpg	8	13	38768	-14	1293	10	40061	-11	1000	10	41061	-11	0	0	0	0	0								3
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	48	42420	1	14	13	42113	-999999	42357	0	244	3	""	0	2	red_arrow.jpg	4	14	42434	-15	1252	10	43686	-11	1000	10	44686	-11	0	0	0	0	0								4
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	39	46139	2	13	14	45739	-999999	46089	0	350	3	""	0	3	green_arrow.jpg	8	13	46152	-14	1146	9	47298	-10	1000	9	48298	-10	0	0	0	0	0								5
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	43	49684	1	13	13	49350	-999999	49635	0	285	3	""	0	4	red_arrow.jpg	1	13	49697	-14	1213	11	50910	-12	1000	11	51910	-12	0	0	0	0	0								6
