ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0	1	InitialTR	4	1	1	ReadyList	17	35026	-18	37008	0					1																																																					
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0	2	InitialTR	3	1	2	ReadyList	16	37025	-17	39008	0					2																																																					
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0	3	InitialTR	2	1	3	ReadyList	15	39024	-16	41008	0					3																																																					
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0	4	InitialTR	1	1	4	ReadyList	14	41023	-15	43008	0					4																																																					
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	43715	3	14	27	43089	-999999	43654	0	565	3	""	0	1	red_arrow.jpg	2	14	43729	-15	933	12	44662	-13	1000	12	45662	-13	0	0	0	0	0								1
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	45	47487	2	14	13	46714	-999999	47435	0	721	2	""	0	1	red_arrow.jpg	8	14	47501	-15	772	7	48273	-8	1001	8	49274	-9	0	0	0	0	0								2
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	46	50966	1	13	13	50326	-999999	50916	0	590	3	""	0	1	green_arrow.jpg	7	13	50979	-14	906	9	51885	-10	1000	9	52885	-10	0	0	0	0	0								3
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	47	54711	1	14	13	53938	-999999	54663	0	725	3	""	0	2	red_arrow.jpg	2	14	54725	-15	772	11	55497	-12	1000	11	56497	-12	0	0	0	0	0								4
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	46	58376	1	14	14	57550	-999999	58326	0	776	2	""	0	1	green_arrow.jpg	4	14	58390	-15	719	9	59109	-10	1000	9	60109	-10	0	0	0	0	0								5
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	46	61855	1	13	14	61162	-999999	61803	0	641	2	""	0	2	red_arrow.jpg	8	13	61868	-14	853	7	62721	-8	1000	7	63721	-8	0	0	0	0	0								6
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	42	65533	2	14	13	64773	-999999	65479	0	706	3	""	0	1	red_arrow.jpg	2	14	65547	-15	786	6	66333	-7	1000	6	67333	-7	0	0	0	0	0								7
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	44	69185	1	14	13	68385	-999999	69128	0	743	3	""	0	2	red_arrow.jpg	4	14	69199	-15	746	3	69945	-4	1000	3	70945	-4	0	0	0	0	0								8
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	71958	-17	0				9
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	44	87951	1	13	13	86991	-999999	87897	0	906	2	""	0	1	green_arrow.jpg	4	13	87964	-14	586	5	88550	-6	1001	6	89551	-7	0	0	0	0	0								10
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	48	91216	1	14	13	90603	-999999	91166	0	563	2	""	0	2	grey_doublearrow.jpg	5	14	91230	-15	932	9	92162	-10	1000	9	93162	-10	0	0	0	0	0								11
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	41	94828	1	14	13	94215	-999999	94776	0	561	3	""	0	1	green_arrow.jpg	8	14	94842	-15	932	7	95774	-8	1000	7	96774	-8	0	0	0	0	0								12
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	46	98546	2	14	14	97827	-999999	98494	0	667	2	""	0	1	green_arrow.jpg	1	14	98560	-15	826	7	99386	-8	1000	7	100386	-8	0	0	0	0	0								13
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	46	102118	2	14	14	101439	-999999	102066	0	627	2	""	0	2	green_arrow.jpg	4	14	102132	-15	866	7	102998	-8	1000	7	103998	-8	0	0	0	0	0								14
