ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0	1	InitialTR	4	1	1	ReadyList	18	25168	-19	27149	0					1																																																					
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0	2	InitialTR	3	1	2	ReadyList	17	27167	-18	29149	0					2																																																					
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0	3	InitialTR	2	1	3	ReadyList	3	29153	-4	31149	0					3																																																					
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0	4	InitialTR	1	1	4	ReadyList	16	31166	-17	33149	0					4																																																					
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	33565	3	13	27	33232	-999999	33505	0	273	2	""	0	1	red_arrow.jpg	6	13	33578	-14	1226	12	34804	-13	1000	12	35804	-13	0	0	0	0	0								1
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	46	37177	1	13	14	36857	-999999	37119	0	262	3	""	0	1	red_arrow.jpg	3	13	37190	-14	1226	1	38416	-2	1013	14	39429	-15	0	0	0	0	0								2
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	38	40788	3	14	14	40469	-999999	40742	0	273	3	""	0	2	green_arrow.jpg	9	14	40802	-15	1213	0	42015	-1	1013	13	43028	-14	0	0	0	0	0								3
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	38	44360	3	14	13	44067	-999999	44321	0	254	2	""	0	1	red_arrow.jpg	8	14	44374	-15	1239	7	45613	-8	1000	7	46613	-8	0	0	0	0	0								4
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	46	48065	3	14	14	47666	-999999	48017	0	351	3	""	0	1	green_arrow.jpg	6	14	48079	-15	1146	11	49225	-12	1000	11	50225	-12	0	0	0	0	0								5
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	48	51624	1	13	13	51277	-999999	51574	0	297	3	""	0	2	red_arrow.jpg	3	13	51637	-14	1200	10	52837	-11	999	9	53836	-10	0	0	0	0	0								6
