ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	573249_fnca	2	1	1	-23803891	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7011	-999999	6974	7421	7421	0	29	7450	-999999	7433	20941	20941	0	0	13	204421	3	204408	14	27	204435	-999999	204424	0	1	InitialTR	4	1	1	ReadyList	10	20951	-11	22940	0					1																																																					
GAMBLING080212	573249_fnca	2	1	1	-23803891	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7011	-999999	6974	7421	7421	0	29	7450	-999999	7433	20941	20941	0	0	13	204421	3	204408	14	27	204435	-999999	204424	0	2	InitialTR	3	1	2	ReadyList	9	22950	-10	24940	0					2																																																					
GAMBLING080212	573249_fnca	2	1	1	-23803891	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7011	-999999	6974	7421	7421	0	29	7450	-999999	7433	20941	20941	0	0	13	204421	3	204408	14	27	204435	-999999	204424	0	3	InitialTR	2	1	3	ReadyList	9	24950	-10	26940	0					3																																																					
GAMBLING080212	573249_fnca	2	1	1	-23803891	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7011	-999999	6974	7421	7421	0	29	7450	-999999	7433	20941	20941	0	0	13	204421	3	204408	14	27	204435	-999999	204424	0	4	InitialTR	1	1	4	ReadyList	8	26949	-9	28940	0					4																																																					
GAMBLING080212	573249_fnca	2	1	1	-23803891	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7011	-999999	6974	7421	7421	0	29	7450	-999999	7433	20941	20941	0	0	13	204421	3	204408	14	27	204435	-999999	204424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	29481	3	14	27	29015	-999999	29422	0	407	3	""	0	1	red_arrow.jpg	1	14	29495	-15	1079	0	30574	-1	1013	13	31587	-14	0	0	0	0	0								1
GAMBLING080212	573249_fnca	2	1	1	-23803891	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7011	-999999	6974	7421	7421	0	29	7450	-999999	7433	20941	20941	0	0	13	204421	3	204408	14	27	204435	-999999	204424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	47	32906	3	14	14	32640	-999999	32856	0	216	3	""	0	2	red_arrow.jpg	3	14	32920	-15	1279	9	34199	-10	1000	9	35199	-10	0	0	0	0	0								2
GAMBLING080212	573249_fnca	2	1	1	-23803891	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7011	-999999	6974	7421	7421	0	29	7450	-999999	7433	20941	20941	0	0	13	204421	3	204408	14	27	204435	-999999	204424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	43	36505	1	13	14	36252	-999999	36462	0	210	2	""	0	1	green_arrow.jpg	2	13	36518	-14	1280	3	37798	-4	1000	3	38798	-4	0	0	0	0	0								3
GAMBLING080212	573249_fnca	2	1	1	-23803891	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7011	-999999	6974	7421	7421	0	29	7450	-999999	7433	20941	20941	0	0	13	204421	3	204408	14	27	204435	-999999	204424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	47	40237	1	13	13	39850	-999999	40176	0	326	2	""	0	2	red_arrow.jpg	9	13	40250	-14	1173	12	41423	-13	1000	12	42423	-13	0	0	0	0	0								4
GAMBLING080212	573249_fnca	2	1	1	-23803891	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7011	-999999	6974	7421	7421	0	29	7450	-999999	7433	20941	20941	0	0	13	204421	3	204408	14	27	204435	-999999	204424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	39	43755	2	14	13	43475	-999999	43708	0	233	2	""	0	3	green_arrow.jpg	2	14	43769	-15	1266	13	45035	-14	999	12	46034	-13	0	0	0	0	0								5
GAMBLING080212	573249_fnca	2	1	1	-23803891	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7011	-999999	6974	7421	7421	0	29	7450	-999999	7433	20941	20941	0	0	13	204421	3	204408	14	27	204435	-999999	204424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	50	47447	1	13	13	47074	-999999	47388	0	314	3	""	0	1	red_arrow.jpg	4	13	47460	-14	1173	0	48633	-1	1013	13	49646	-14	0	0	0	0	0								6
