ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	41	52748	1	14	13	52388	-999999	52692	0	304	2	""	0	1	red_arrow.jpg	6	14	52762	-15	1185	3	53947	-4	1001	4	54948	-5	0	0	0	0	0								7
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	40	56600	2	13	13	56000	-999999	56550	0	550	3	""	0	1	red_arrow.jpg	4	13	56613	-14	946	9	57559	-10	1000	9	58559	-10	0	0	0	0	0								8
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	59559	-10	0				9
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	44	75152	1	14	14	74606	-999999	75102	0	496	2	""	0	1	green_arrow.jpg	4	14	75166	-15	999	9	76165	-10	1000	9	77165	-10	0	0	0	0	0								10
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	47	78524	2	14	13	78217	-999999	78465	0	248	2	""	0	2	grey_doublearrow.jpg	5	14	78538	-15	1239	1	79777	-2	1013	14	80790	-15	0	0	0	0	0								11
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	44	82109	2	14	13	81829	-999999	82058	0	229	2	""	0	3	green_arrow.jpg	2	14	82123	-15	1266	9	83389	-10	1000	9	84389	-10	0	0	0	0	0								12
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	41	85881	2	14	13	85441	-999999	85834	0	393	2	""	0	4	green_arrow.jpg	1	14	85895	-15	1105	12	87000	-13	1000	12	88000	-13	0	0	0	0	0								13
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	51	89479	3	14	13	89053	-999999	89419	0	366	2	""	0	5	green_arrow.jpg	3	14	89493	-15	1133	13	90626	-14	1000	13	91626	-14	0	0	0	0	0								14
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	40	92931	2	14	14	92665	-999999	92884	0	219	2	""	0	6	green_arrow.jpg	1	14	92945	-15	1279	12	94224	-13	1000	12	95224	-13	0	0	0	0	0								15
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	50	96623	3	14	13	96263	-999999	96561	0	298	2	""	0	7	grey_doublearrow.jpg	5	14	96637	-15	1199	11	97836	-12	1000	11	98836	-12	0	0	0	0	0								16
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	48	100302	2	13	13	99888	-999999	100250	0	362	2	""	0	8	green_arrow.jpg	3	13	100315	-14	1133	8	101448	-9	1000	8	102448	-9	0	0	0	0	0								17
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	103447	-8	0				18
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	43	119360	2	14	13	118494	-999999	119307	0	813	3	""	0	1	red_arrow.jpg	4	14	119374	-15	679	6	120053	-7	1000	6	121053	-7	0	0	0	0	0								19
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	1	0	1	0	49	122346	1	14	13	122106	-999999	122295	0	189	2	""	0	1	red_arrow.jpg	9	14	122360	-15	1305	8	123665	-9	1000	8	124665	-9	0	0	0	0	0								20
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	46	126118	1	13	14	125718	-999999	126071	0	353	3	""	0	1	green_arrow.jpg	9	13	126131	-14	1146	12	127277	-13	1000	12	128277	-13	0	0	0	0	0								21
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	2	45	129689	2	14	13	129316	-999999	129638	0	322	3	""	0	2	red_arrow.jpg	2	14	129703	-15	1173	9	130876	-10	1000	9	131876	-10	0	0	0	0	0								22
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	40	133288	1	14	13	132928	-999999	133237	0	309	2	""	0	1	green_arrow.jpg	1	14	133302	-15	1186	9	134488	-10	1000	9	135488	-10	0	0	0	0	0								23
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	42	136940	2	14	13	136540	-999999	136896	0	356	3	""	0	1	red_arrow.jpg	1	14	136954	-15	1132	2	138086	-3	1013	15	139099	-16	0	0	0	0	0								24
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	44	140405	1	14	14	140139	-999999	140359	0	220	2	""	0	1	red_arrow.jpg	9	14	140419	-15	1266	0	141685	-1	1013	13	142698	-14	0	0	0	0	0								25
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	42	144084	1	13	13	143737	-999999	144033	0	296	3	""	0	1	red_arrow.jpg	1	13	144097	-14	1199	8	145296	-9	1000	8	146296	-9	0	0	0	0	0								26
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	147296	-9	0				27
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	43	162836	1	14	14	162343	-999999	162789	0	446	2	""	0	1	green_arrow.jpg	1	14	162850	-15	1052	12	163902	-13	1000	12	164902	-13	0	0	0	0	0							1	28
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	1	45	166208	1	13	13	165941	-999999	166156	0	215	3	""	0	1	green_arrow.jpg	9	13	166221	-14	1280	8	167501	-9	1000	8	168501	-9	0	0	0	0	0							2	29
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	2	40	169900	2	13	13	169553	-999999	169853	0	300	3	""	0	2	red_arrow.jpg	3	13	169913	-14	0	12	171112	-13	1000	12	172112	-13	0	0	0	0	0							3	30
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	48	173418	1	14	13	173151	-999999	173360	0	209	2	""	0	1	green_arrow.jpg	4	14	173432	-15	0	2	174711	-3	1013	15	175724	-16	0	0	0	0	0							4	31
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	1	0	2	0	44	177017	2	13	13	176763	-999999	176962	0	199	2	""	0	2	red_arrow.jpg	8	13	177030	-14	0	5	178323	-6	1000	5	179323	-6	0	0	0	0	0							5	32
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	1	43	180682	1	13	13	180375	-999999	180627	0	252	3	""	0	1	green_arrow.jpg	6	13	180695	-14	0	5	181935	-6	1000	5	182935	-6	0	0	0	0	0							6	33
GAMBLING080212	141119_fnca	2	1	1	1815536628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8726	-999999	8690	9278	9278	0	35	9313	-999999	9296	22646	22646	0	0	16	206165	2	206149	13	29	206178	-999999	206167	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	1	0	47	184493	2	14	13	183987	-999999	184433	0	446	2	""	0	1	green_arrow.jpg	2	14	184507	-15	1053	13	185560	-14	1000	13	186560	-14	0	0	0	0	0							7	34
