ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	43	72722	1	14	14	72256	-999999	72674	0	418	2	""	0	1	grey_doublearrow.jpg	5	14	72736	-15	1079	11	73815	-12	1000	11	74815	-12	0	0	0	0	0								7
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	49	76627	2	14	13	75867	-999999	76573	0	706	2	""	0	2	green_arrow.jpg	3	14	76641	-15	786	6	77427	-7	1000	6	78427	-7	0	0	0	0	0								8
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							19	79440	-20	0				9
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	46	95126	1	14	13	94473	-999999	95079	0	606	3	""	0	1	green_arrow.jpg	8	14	95140	-15	892	12	96032	-13	1000	12	97032	-13	0	0	0	0	0					1			10
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	40	98645	1	13	13	98072	-999999	98596	0	524	3	""	0	2	red_arrow.jpg	4	13	98658	-14	973	10	99631	-11	1000	10	100631	-11	0	0	0	0	0					2			11
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	41	102203	2	14	13	101683	-999999	102159	0	476	2	""	0	1	red_arrow.jpg	7	14	102217	-15	1012	2	103229	-3	1001	3	104230	-4	0	0	0	0	0					3			12
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	45	105748	2	14	13	105282	-999999	105693	0	411	2	""	0	2	red_arrow.jpg	7	14	105762	-15	1079	4	106841	-5	1000	4	107841	-5	0	0	0	0	0					4			13
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	40	109347	1	14	14	108894	-999999	109305	0	411	3	""	0	1	grey_doublearrow.jpg	5	14	109361	-15	1079	4	110440	-5	1000	4	111440	-5	0	0	0	0	0					5			14
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	50	113132	1	14	13	112492	-999999	113081	0	589	2	""	0	1	red_arrow.jpg	9	14	113146	-15	906	9	114052	-10	1000	9	115052	-10	0	0	0	0	0					6			15
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	45	116637	2	14	13	116104	-999999	116580	0	476	2	""	0	2	red_arrow.jpg	8	14	116651	-15	1013	3	117664	-4	1000	3	118664	-4	0	0	0	0	0					7			16
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	3	0	45	120849	1	14	13	119716	-999999	120794	0	1078	2	""	0	3	red_arrow.jpg	6	14	120863	-15	412	4	121275	-5	1000	4	122275	-5	0	0	0	0	0					8			17
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	123288	-18	0				18
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	43	138895	1	14	14	138322	-999999	138843	0	521	3	""	0	1	red_arrow.jpg	4	14	138909	-15	972	7	139881	-8	1000	7	140881	-8	0	0	0	0	0						1		19
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	40	142480	1	14	14	141934	-999999	142428	0	494	3	""	0	2	red_arrow.jpg	2	14	142494	-15	999	7	143493	-8	1000	7	144493	-8	0	0	0	0	0						2		20
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	43	146025	2	14	13	145545	-999999	145972	0	427	2	""	0	1	red_arrow.jpg	6	14	146039	-15	1066	7	147105	-8	1000	7	148105	-8	0	0	0	0	0						3		21
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	42	149690	2	14	13	149157	-999999	149641	0	484	3	""	0	1	grey_doublearrow.jpg	5	14	149704	-15	1013	11	150717	-12	1000	11	151717	-12	0	0	0	0	0						4		22
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	50	153129	1	14	13	152769	-999999	153068	0	299	3	""	0	2	red_arrow.jpg	2	14	153143	-15	1199	12	154342	-13	1000	12	155342	-13	0	0	0	0	0						5		23
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	48	157074	1	14	13	156394	-999999	157016	0	622	3	""	0	3	grey_doublearrow.jpg	5	14	157088	-15	866	2	157954	-3	1013	15	158967	-16	0	0	0	0	0						6		24
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	50	160446	1	14	13	160006	-999999	160391	0	385	2	""	0	1	red_arrow.jpg	8	14	160460	-15	1105	4	161565	-5	1000	4	162565	-5	0	0	0	0	0						7		25
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	47	164124	2	14	13	163618	-999999	164076	0	458	2	""	0	2	red_arrow.jpg	9	14	164138	-15	1039	11	165177	-12	1000	11	166177	-12	0	0	0	0	0						8		26
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	167177	-12	0				27
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	48	183063	3	14	14	182224	-999999	183013	0	789	3	""	0	1	green_arrow.jpg	9	14	183077	-15	706	9	183783	-10	1000	9	184783	-10	0	0	0	0	0							1	28
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	49	186169	1	13	13	185835	-999999	186105	0	270	3	""	0	2	green_arrow.jpg	6	13	186182	-14	1226	9	187408	-10	1000	9	188408	-10	0	0	0	0	0							2	29
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	41	189967	1	14	14	189461	-999999	189915	0	454	2	""	0	1	red_arrow.jpg	8	14	189981	-15	1039	7	191020	-8	1000	7	192020	-8	0	0	0	0	0							3	30
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	43	193432	2	14	13	193072	-999999	193383	0	311	2	""	0	2	green_arrow.jpg	2	14	193446	-15	1186	11	194632	-12	1000	11	195632	-12	0	0	0	0	0							4	31
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	3	0	46	197444	1	14	13	196684	-999999	197392	0	708	2	""	0	3	red_arrow.jpg	8	14	197458	-15	0	8	198244	-9	1000	8	199244	-9	0	0	0	0	0							5	32
GAMBLING080212	308331_fnca	1	1	1	-1528495320	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8042	-999999	8006	26665	26665	0	36	26701	-999999	26684	42493	42493	0	0	16	226086	2	226070	13	29	226099	-999999	226088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	4	0	51	200709	2	14	13	200296	-999999	200648	0	352	2	""	0	4	green_arrow.jpg	3	14	200723	-15	0	12	201869	-13	1000	12	202869	-13	0	0	0	0	0							6	33
