ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0	1	InitialTR	4	1	1	ReadyList	18	55154	-19	57135	0					1																																																					
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0	2	InitialTR	3	1	2	ReadyList	18	57154	-19	59135	0					2																																																					
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0	3	InitialTR	2	1	3	ReadyList	3	59139	-4	61135	0					3																																																					
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0	4	InitialTR	1	1	4	ReadyList	16	61152	-17	63135	0					4																																																					
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	64004	3	14	27	63218	-999999	63944	0	726	2	""	0	1	green_arrow.jpg	2	14	64018	-15	772	12	64790	-13	1000	12	65790	-13	0	0	0	0	0								1
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	67536	2	14	13	66843	-999999	67478	0	635	3	""	0	1	green_arrow.jpg	8	14	67550	-15	852	1	68402	-2	1014	15	69416	-16	0	0	0	0	0								2
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	49	71081	2	14	14	70455	-999999	71028	0	573	3	""	0	2	red_arrow.jpg	1	14	71095	-15	919	6	72014	-7	1000	6	73014	-7	0	0	0	0	0								3
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	49	74653	1	14	14	74067	-999999	74590	0	523	2	""	0	1	green_arrow.jpg	1	14	74667	-15	972	9	75639	-10	1000	9	76639	-10	0	0	0	0	0								4
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	50	78211	2	14	14	77692	-999999	78154	0	462	2	""	0	2	green_arrow.jpg	1	14	78225	-15	1026	2	79251	-3	1013	15	80264	-16	0	0	0	0	0								5
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	39	81850	2	14	14	81304	-999999	81811	0	507	3	""	0	1	green_arrow.jpg	9	14	81864	-15	986	7	82850	-8	1000	7	83850	-8	0	0	0	0	0								6
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	49	85542	1	14	13	84902	-999999	85480	0	578	2	""	0	1	grey_doublearrow.jpg	5	14	85556	-15	919	11	86475	-12	1000	11	87475	-12	0	0	0	0	0								7
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	44	89234	2	13	13	88527	-999999	89183	0	656	3	""	0	1	green_arrow.jpg	6	13	89247	-14	840	9	90087	-10	1000	9	91087	-10	0	0	0	0	0								8
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	92086	-9	0				9
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	1	0	1	46	108679	1	13	14	107133	-1	0	1	0	""	""	1546	1			13	89247	-14	840	9	90087	-10	1000	0	109679	-1	0	13	108692	-14	987					1			10
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	2	45	111184	2	14	13	110731	-999999	111126	0	395	3	""	0	2	red_arrow.jpg	4	14	111198	-15	1093	2	112291	-3	1013	15	113304	-16	0	13	108692	-14	987					2			11
