ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	205725_fnca	1	1	1	153568686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6292	-999999	6256	27704	27704	0	33	27737	-999999	27720	42058	42058	0	0	18	225616	3	225598	14	32	225630	-999999	225619	0	1	InitialTR	4	1	1	ReadyList	19	42077	-20	44057	0					1																																																					
GAMBLING080212	205725_fnca	1	1	1	153568686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6292	-999999	6256	27704	27704	0	33	27737	-999999	27720	42058	42058	0	0	18	225616	3	225598	14	32	225630	-999999	225619	0	2	InitialTR	3	1	2	ReadyList	18	44076	-19	46057	0					2																																																					
GAMBLING080212	205725_fnca	1	1	1	153568686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6292	-999999	6256	27704	27704	0	33	27737	-999999	27720	42058	42058	0	0	18	225616	3	225598	14	32	225630	-999999	225619	0	3	InitialTR	2	1	3	ReadyList	4	46062	-5	48057	0					3																																																					
GAMBLING080212	205725_fnca	1	1	1	153568686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6292	-999999	6256	27704	27704	0	33	27737	-999999	27720	42058	42058	0	0	18	225616	3	225598	14	32	225630	-999999	225619	0	4	InitialTR	1	1	4	ReadyList	3	48061	-4	50057	0					4																																																					
GAMBLING080212	205725_fnca	1	1	1	153568686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6292	-999999	6256	27704	27704	0	33	27737	-999999	27720	42058	42058	0	0	18	225616	3	225598	14	32	225630	-999999	225619	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	50847	3	14	27	50141	-999999	50780	0	639	3	""	0	1	green_arrow.jpg	8	14	50861	-15	852	5	51713	-6	1014	19	52727	-20	0	0	0	0	0								1
GAMBLING080212	205725_fnca	1	1	1	153568686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6292	-999999	6256	27704	27704	0	33	27737	-999999	27720	42058	42058	0	0	18	225616	3	225598	14	32	225630	-999999	225619	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	39	54219	2	14	13	53766	-999999	54170	0	404	3	""	0	2	green_arrow.jpg	8	14	54233	-15	1092	10	55325	-11	1000	10	56325	-11	0	0	0	0	0								2
GAMBLING080212	205725_fnca	1	1	1	153568686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6292	-999999	6256	27704	27704	0	33	27737	-999999	27720	42058	42058	0	0	18	225616	3	225598	14	32	225630	-999999	225619	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	48	57831	1	14	14	57378	-999999	57770	0	392	2	""	0	1	red_arrow.jpg	9	14	57845	-15	1105	11	58950	-12	1000	11	59950	-12	0	0	0	0	0								3
GAMBLING080212	205725_fnca	1	1	1	153568686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6292	-999999	6256	27704	27704	0	33	27737	-999999	27720	42058	42058	0	0	18	225616	3	225598	14	32	225630	-999999	225619	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	40	61536	1	14	13	61003	-999999	61485	0	482	2	""	0	2	green_arrow.jpg	2	14	61550	-15	1012	8	62562	-9	1000	8	63562	-9	0	0	0	0	0								4
GAMBLING080212	205725_fnca	1	1	1	153568686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6292	-999999	6256	27704	27704	0	33	27737	-999999	27720	42058	42058	0	0	18	225616	3	225598	14	32	225630	-999999	225619	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	38	65028	3	14	14	64615	-999999	64983	0	368	3	""	0	1	green_arrow.jpg	7	14	65042	-15	1119	1	66161	-2	1013	14	67174	-15	0	0	0	0	0								5
GAMBLING080212	205725_fnca	1	1	1	153568686	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6292	-999999	6256	27704	27704	0	33	27737	-999999	27720	42058	42058	0	0	18	225616	3	225598	14	32	225630	-999999	225619	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	48	68533	3	14	13	68213	-999999	68474	0	261	2	""	0	1	green_arrow.jpg	2	14	68547	-15	1226	1	69773	-2	1013	14	70786	-15	0	0	0	0	0								6
