ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0	1	InitialTR	4	1	1	ReadyList	13	28544	-14	30530	0					1																																																					
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0	2	InitialTR	3	1	2	ReadyList	12	30543	-13	32530	0					2																																																					
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0	3	InitialTR	2	1	3	ReadyList	11	32542	-12	34530	0					3																																																					
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0	4	InitialTR	1	1	4	ReadyList	10	34541	-11	36530	0					4																																																					
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	37140	3	14	27	36607	-999999	37093	0	486	2	""	0	1	red_arrow.jpg	7	14	37154	-15	1012	12	38166	-13	1000	12	39166	-13	0	0	0	0	0								1
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	42	40725	2	14	14	40219	-999999	40680	0	461	3	""	0	1	red_arrow.jpg	3	14	40739	-15	1026	1	41765	-2	1013	14	42778	-15	0	0	0	0	0								2
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	51	44244	1	13	13	43817	-999999	44180	0	363	2	""	0	1	green_arrow.jpg	1	13	44257	-14	1133	9	45390	-10	1000	9	46390	-10	0	0	0	0	0								3
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	48	48109	1	13	13	47442	-999999	48051	0	609	2	""	0	2	red_arrow.jpg	6	13	48122	-14	880	2	49002	-3	1013	15	50015	-16	0	0	0	0	0								4
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	42	51707	2	14	13	51054	-999999	51658	0	604	2	""	0	3	green_arrow.jpg	1	14	51721	-15	892	10	52613	-11	1000	10	53613	-11	0	0	0	0	0								5
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	44	55172	2	14	13	54666	-999999	55123	0	457	3	""	0	1	red_arrow.jpg	2	14	55186	-15	1039	10	56225	-11	1000	10	57225	-11	0	0	0	0	0								6
