ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0	1	InitialTR	4	1	1	ReadyList	12	38317	-13	40304	0					1																																																					
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0	2	InitialTR	3	1	2	ReadyList	11	40316	-12	42304	0					2																																																					
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0	3	InitialTR	2	1	3	ReadyList	10	42315	-11	44304	0					3																																																					
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0	4	InitialTR	1	1	4	ReadyList	9	44314	-10	46304	0					4																																																					
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	46780	3	14	26	46380	-999999	46715	0	335	3	""	0	1	red_arrow.jpg	2	14	46794	-15	1159	8	47953	-9	1013	21	48966	-22	0	0	0	0	0								1
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	41	50405	3	14	13	50005	-999999	50363	0	358	3	""	0	2	red_arrow.jpg	2	14	50419	-15	1132	4	51551	-5	1000	4	52551	-5	0	0	0	0	0								2
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	39	53991	1	13	13	53604	-999999	53944	0	340	3	""	0	3	green_arrow.jpg	9	13	54004	-14	1159	12	55163	-13	1000	12	56163	-13	0	0	0	0	0								3
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	40	57549	1	14	13	57202	-999999	57508	0	306	3	""	0	4	red_arrow.jpg	4	14	57563	-15	1186	6	58749	-7	1000	6	59749	-7	0	0	0	0	0								4
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	43	61108	1	13	13	60801	-999999	61064	0	263	3	""	0	5	green_arrow.jpg	6	13	61121	-14	1226	2	62347	-3	1013	15	63360	-16	0	0	0	0	0								5
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	46	64746	3	14	14	64400	-999999	64688	0	288	3	""	0	6	red_arrow.jpg	3	14	64760	-15	1199	1	65959	-2	1013	14	66972	-15	0	0	0	0	0								6
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	7	38	68451	3	14	13	68011	-999999	68411	0	400	3	""	0	7	red_arrow.jpg	1	14	68465	-15	1092	6	69557	-7	1000	6	70557	-7	0	0	0	0	0								7
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	49	72050	2	14	13	71610	-999999	71986	0	376	2	""	0	1	red_arrow.jpg	6	14	72064	-15	1119	9	73183	-10	1000	9	74183	-10	0	0	0	0	0								8
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	75182	-9	0				9
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	49	91082	2	14	13	90229	-999999	91027	0	798	2	""	0	2	green_arrow.jpg	1	14	91096	-15	692	4	91788	-5	1000	4	92788	-5	0	0	0	0	0								10
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	41	94147	2	14	13	93841	-999999	94099	0	258	3	""	0	1	grey_doublearrow.jpg	5	14	94161	-15	1239	11	95400	-12	1000	11	96400	-12	0	0	0	0	0								11
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	50	97759	2	14	14	97453	-999999	97709	0	256	2	""	0	1	green_arrow.jpg	3	14	97773	-15	1239	9	99012	-10	1000	9	100012	-10	0	0	0	0	0								12
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	38	101398	1	14	14	101065	-999999	101353	0	288	2	""	0	2	green_arrow.jpg	2	14	101412	-15	1199	1	102611	-2	1013	14	103624	-15	0	0	0	0	0								13
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	40	104956	3	14	13	104663	-999999	104914	0	251	3	""	0	1	green_arrow.jpg	6	14	104970	-15	1239	4	106209	-5	1000	4	107209	-5	0	0	0	0	0								14
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	48	108568	2	14	14	108262	-999999	108505	0	243	2	""	0	1	green_arrow.jpg	3	14	108582	-15	1252	9	109834	-10	1000	9	110834	-10	0	0	0	0	0								15
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	47	112233	2	14	13	111887	-999999	112184	0	297	3	""	0	1	grey_doublearrow.jpg	5	14	112247	-15	1199	10	113446	-11	1000	10	114446	-11	0	0	0	0	0								16
GAMBLING080212	148032_fnca	2	1	1	-2057824272	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12834	-999999	12798	24577	24577	0	39	24616	-999999	24599	38305	38305	0	0	7	221816	2	221809	13	20	221829	-999999	221819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	49	115885	3	14	14	115499	-999999	115824	0	325	2	""	0	1	green_arrow.jpg	2	14	115899	-15	1173	12	117072	-13	1000	12	118072	-13	0	0	0	0	0								17
