ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0	1	InitialTR	4	1	1	ReadyList	18	19802	-19	21783	0					1																																																					
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0	2	InitialTR	3	1	2	ReadyList	17	21801	-18	23783	0					2																																																					
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0	3	InitialTR	2	1	3	ReadyList	16	23800	-17	25783	0					3																																																					
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0	4	InitialTR	1	1	4	ReadyList	15	25799	-16	27783	0					4																																																					
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	28731	3	14	27	27865	-999999	28670	0	805	2	""	0	1	red_arrow.jpg	9	14	28745	-15	693	12	29438	-13	1000	12	30438	-13	0	0	0	0	0								1
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	46	31810	3	14	13	31490	-999999	31758	0	268	3	""	0	1	red_arrow.jpg	3	14	31824	-15	1226	8	33050	-9	1000	8	34050	-9	0	0	0	0	0								2
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	47	35462	1	14	13	35102	-999999	35407	0	305	3	""	0	2	green_arrow.jpg	9	14	35476	-15	1186	5	36662	-6	1000	5	37662	-6	0	0	0	0	0								3
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	51	39101	1	13	13	38714	-999999	39048	0	334	2	""	0	1	red_arrow.jpg	9	13	39114	-14	1159	6	40273	-7	1000	6	41273	-7	0	0	0	0	0								4
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	46	42699	2	14	13	42326	-999999	42643	0	317	2	""	0	2	green_arrow.jpg	4	14	42713	-15	1172	3	43885	-4	1000	3	44885	-4	0	0	0	0	0								5
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	39	46764	1	14	14	45938	-999999	46719	0	781	2	""	0	3	red_arrow.jpg	6	14	46778	-15	706	1	47484	-2	1013	14	48497	-15	0	0	0	0	0								6
