ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0	1	InitialTR	4	1	1	ReadyList	13	44188	-14	46174	0					1																																																					
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0	2	InitialTR	3	1	2	ReadyList	12	46187	-13	48174	0					2																																																					
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0	3	InitialTR	2	1	3	ReadyList	11	48186	-12	50174	0					3																																																					
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0	4	InitialTR	1	1	4	ReadyList	10	50185	-11	52174	0					4																																																					
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	55	53091	3	14	26	52251	-999999	53026	0	775	3	""	0	1	green_arrow.jpg	7	14	53105	-15	719	8	53824	-9	1013	21	54837	-22	0	0	0	0	0								1
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	46	57422	2	14	13	55876	-1	0	1	0	""	""	1546	1			14	53105	-15	719	8	53824	-9	1013	0	58422	-1	0	14	57436	-15	986								2
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	45	59835	1	13	13	59475	-999999	59788	0	313	3	""	0	2	red_arrow.jpg	1	13	59848	-14	1186	12	61034	-13	1000	12	62034	-13	0	14	57436	-15	986								3
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	3	50	63460	1	14	14	63074	-999999	63408	0	334	3	""	0	3	green_arrow.jpg	9	14	63474	-15	1159	7	64633	-8	1000	7	65633	-8	0	14	57436	-15	986								4
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	48	67498	2	14	13	66685	-999999	67435	0	750	2	""	0	1	green_arrow.jpg	3	14	67512	-15	746	10	68258	-11	1000	10	69258	-11	0	14	57436	-15	986								5
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	44	70817	1	14	14	70311	-999999	70760	0	449	3	""	0	1	green_arrow.jpg	8	14	70831	-15	1039	2	71870	-3	1013	15	72883	-16	0	14	57436	-15	986								6
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	40	74229	1	14	14	73923	-999999	74184	0	261	2	""	0	1	grey_doublearrow.jpg	5	14	74243	-15	1226	1	75469	-2	1013	14	76482	-15	0	14	57436	-15	986								7
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	40	78347	2	14	13	77521	-999999	78293	0	772	3	""	0	1	green_arrow.jpg	6	14	78361	-15	719	5	79080	-6	1000	5	80080	-6	0	14	57436	-15	986								8
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	81093	-19	0				9
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	44	96900	1	13	13	96127	-999999	96841	0	714	2	""	0	1	green_arrow.jpg	1	13	96913	-14	773	0	97686	-1	1013	13	98699	-14	0	14	57436	-15	986					1			10
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	52	100152	1	14	14	99739	-999999	100099	0	360	3	""	0	1	red_arrow.jpg	1	14	100166	-15	1132	6	101298	-7	1000	6	102298	-7	0	14	57436	-15	986					2			11
