ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	449753_fnca	2	1	1	824179650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8648	-999999	8612	8901	8901	0	40	8941	-999999	8924	22000	22000	0	0	16	205543	2	205527	13	29	205556	-999999	205546	0	1	InitialTR	4	1	1	ReadyList	16	22016	-17	23999	0					1																																																					
GAMBLING080212	449753_fnca	2	1	1	824179650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8648	-999999	8612	8901	8901	0	40	8941	-999999	8924	22000	22000	0	0	16	205543	2	205527	13	29	205556	-999999	205546	0	2	InitialTR	3	1	2	ReadyList	15	24015	-16	25999	0					2																																																					
GAMBLING080212	449753_fnca	2	1	1	824179650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8648	-999999	8612	8901	8901	0	40	8941	-999999	8924	22000	22000	0	0	16	205543	2	205527	13	29	205556	-999999	205546	0	3	InitialTR	2	1	3	ReadyList	14	26014	-15	27999	0					3																																																					
GAMBLING080212	449753_fnca	2	1	1	824179650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8648	-999999	8612	8901	8901	0	40	8941	-999999	8924	22000	22000	0	0	16	205543	2	205527	13	29	205556	-999999	205546	0	4	InitialTR	1	1	4	ReadyList	14	28014	-15	29999	0					4																																																					
GAMBLING080212	449753_fnca	2	1	1	824179650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8648	-999999	8612	8901	8901	0	40	8941	-999999	8924	22000	22000	0	0	16	205543	2	205527	13	29	205556	-999999	205546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	30426	3	13	27	30080	-999999	30373	0	293	3	""	0	1	red_arrow.jpg	3	13	30439	-14	1200	6	31639	-7	1013	19	32652	-20	0	0	0	0	0								1
GAMBLING080212	449753_fnca	2	1	1	824179650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8648	-999999	8612	8901	8901	0	40	8941	-999999	8924	22000	22000	0	0	16	205543	2	205527	13	29	205556	-999999	205546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	39	33958	2	14	13	33691	-999999	33918	0	227	3	""	0	2	red_arrow.jpg	1	14	33972	-15	1265	6	35237	-7	1000	6	36237	-7	0	0	0	0	0								2
GAMBLING080212	449753_fnca	2	1	1	824179650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8648	-999999	8612	8901	8901	0	40	8941	-999999	8924	22000	22000	0	0	16	205543	2	205527	13	29	205556	-999999	205546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	0	3	50	37463	2	14	13	37290	-999999	37402	0	112	3	""	0	3	green_arrow.jpg	8	14	37477	-15	1386	12	38863	-13	999	11	39862	-12	0	0	0	0	0								3
GAMBLING080212	449753_fnca	2	1	1	824179650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8648	-999999	8612	8901	8901	0	40	8941	-999999	8924	22000	22000	0	0	16	205543	2	205527	13	29	205556	-999999	205546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	1	0	41	41182	1	13	13	40915	-999999	41129	0	214	2	""	0	1	red_arrow.jpg	9	13	41195	-14	1280	7	42475	-8	999	6	43474	-7	0	0	0	0	0								4
GAMBLING080212	449753_fnca	2	1	1	824179650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8648	-999999	8612	8901	8901	0	40	8941	-999999	8924	22000	22000	0	0	16	205543	2	205527	13	29	205556	-999999	205546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	1	0	2	0	40	44754	2	13	13	44527	-999999	44702	0	175	2	""	0	2	green_arrow.jpg	4	13	44767	-14	1319	7	46086	-8	1000	7	47086	-8	0	0	0	0	0								5
GAMBLING080212	449753_fnca	2	1	1	824179650	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8648	-999999	8612	8901	8901	0	40	8941	-999999	8924	22000	22000	0	0	16	205543	2	205527	13	29	205556	-999999	205546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	3	2	0	3	0	40	48326	1	13	13	48139	-999999	48286	0	147	2	""	0	3	red_arrow.jpg	9	13	48339	-14	1346	6	49685	-7	1000	6	50685	-7	0	0	0	0	0								6
