ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	111009_fnca	1	1	1	-2079949358	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6443	-999999	6407	35211	35212	0	34	35245	-999999	35229	48391	48391	0	0	14	232006	2	231992	13	27	232019	-999999	232009	0	1	InitialTR	4	1	1	ReadyList	22	48413	-23	50390	0					1																																																					
GAMBLING080212	111009_fnca	1	1	1	-2079949358	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6443	-999999	6407	35211	35212	0	34	35245	-999999	35229	48391	48391	0	0	14	232006	2	231992	13	27	232019	-999999	232009	0	2	InitialTR	3	1	2	ReadyList	21	50412	-22	52390	0					2																																																					
GAMBLING080212	111009_fnca	1	1	1	-2079949358	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6443	-999999	6407	35211	35212	0	34	35245	-999999	35229	48391	48391	0	0	14	232006	2	231992	13	27	232019	-999999	232009	0	3	InitialTR	2	1	3	ReadyList	7	52398	-8	54390	0					3																																																					
GAMBLING080212	111009_fnca	1	1	1	-2079949358	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6443	-999999	6407	35211	35212	0	34	35245	-999999	35229	48391	48391	0	0	14	232006	2	231992	13	27	232019	-999999	232009	0	4	InitialTR	1	1	4	ReadyList	6	54397	-7	56390	0					4																																																					
GAMBLING080212	111009_fnca	1	1	1	-2079949358	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6443	-999999	6407	35211	35212	0	34	35245	-999999	35229	48391	48391	0	0	14	232006	2	231992	13	27	232019	-999999	232009	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	57116	3	14	26	56463	-999999	57058	0	595	2	""	0	1	green_arrow.jpg	3	14	57130	-15	893	2	58023	-3	1013	15	59036	-16	0	0	0	0	0								1
GAMBLING080212	111009_fnca	1	1	1	-2079949358	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6443	-999999	6407	35211	35212	0	34	35245	-999999	35229	48391	48391	0	0	14	232006	2	231992	13	27	232019	-999999	232009	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	42	60741	3	14	13	60088	-999999	60693	0	605	3	""	0	1	green_arrow.jpg	7	14	60755	-15	893	12	61648	-13	999	11	62647	-12	0	0	0	0	0								2
GAMBLING080212	111009_fnca	1	1	1	-2079949358	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6443	-999999	6407	35211	35212	0	34	35245	-999999	35229	48391	48391	0	0	14	232006	2	231992	13	27	232019	-999999	232009	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	40	64047	1	13	13	63700	-999999	64002	0	302	3	""	0	2	red_arrow.jpg	3	13	64060	-14	1186	1	65246	-2	1013	14	66259	-15	0	0	0	0	0								3
GAMBLING080212	111009_fnca	1	1	1	-2079949358	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6443	-999999	6407	35211	35212	0	34	35245	-999999	35229	48391	48391	0	0	14	232006	2	231992	13	27	232019	-999999	232009	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	40	67619	1	13	14	67299	-999999	67565	0	266	2	""	0	1	green_arrow.jpg	4	13	67632	-14	1226	5	68858	-6	1000	5	69858	-6	0	0	0	0	0								4
GAMBLING080212	111009_fnca	1	1	1	-2079949358	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6443	-999999	6407	35211	35212	0	34	35245	-999999	35229	48391	48391	0	0	14	232006	2	231992	13	27	232019	-999999	232009	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	48	71324	1	13	14	70911	-999999	71265	0	354	2	""	0	2	green_arrow.jpg	3	13	71337	-14	1133	0	72470	-1	1013	13	73483	-14	0	0	0	0	0								5
GAMBLING080212	111009_fnca	1	1	1	-2079949358	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6443	-999999	6407	35211	35212	0	34	35245	-999999	35229	48391	48391	0	0	14	232006	2	231992	13	27	232019	-999999	232009	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	40	74842	2	14	14	74523	-999999	74790	0	267	3	""	0	1	green_arrow.jpg	9	14	74856	-15	1226	7	76082	-8	1000	7	77082	-8	0	0	0	0	0								6
