ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	3	43	78464	2	14	13	78184	-999999	78419	0	235	3	""	0	3	grey_doublearrow.jpg	5	14	78478	-15	1252	1	79730	-2	1014	15	80744	-16	0	0	0	0	0								7
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	38	82156	2	14	13	81783	-999999	82117	0	334	2	""	0	1	green_arrow.jpg	2	14	82170	-15	1159	7	83329	-8	1000	7	84329	-8	0	0	0	0	0								8
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	85329	-8	0				9
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	2	0	46	100962	1	14	13	100375	-999999	100904	0	529	2	""	0	2	green_arrow.jpg	2	14	100976	-15	959	2	101935	-3	1013	15	102948	-16	0	0	0	0	0					1			10
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	3	0	49	104334	1	14	13	103987	-999999	104276	0	289	2	""	0	3	red_arrow.jpg	8	14	104348	-15	1199	2	105547	-3	1013	15	106560	-16	0	0	0	0	0					2			11
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	4	0	50	107892	2	14	13	107599	-999999	107835	0	236	2	""	0	4	red_arrow.jpg	7	14	107906	-15	1252	2	109158	-3	1001	3	110159	-4	0	0	0	0	0					3			12
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	46	111491	1	14	13	111211	-999999	111443	0	232	3	""	0	1	red_arrow.jpg	3	14	111505	-15	1265	11	112770	-12	1000	11	113770	-12	0	0	0	0	0					4			13
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	2	39	115369	2	14	13	114823	-999999	115327	0	504	3	""	0	2	grey_doublearrow.jpg	5	14	115383	-15	986	4	116369	-5	1000	4	117369	-5	0	0	0	0	0					5			14
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	3	47	118715	1	13	13	118421	-999999	118663	0	242	3	""	0	3	red_arrow.jpg	3	13	118728	-14	1253	8	119981	-9	1000	8	120981	-9	0	0	0	0	0					6			15
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	50	122353	2	14	13	122033	-999999	122298	0	265	2	""	0	1	red_arrow.jpg	6	14	122367	-15	1226	5	123593	-6	1000	5	124593	-6	0	0	0	0	0					7			16
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	43	125965	1	14	13	125645	-999999	125911	0	266	2	""	0	2	red_arrow.jpg	7	14	125979	-15	1226	6	127205	-7	1000	6	128205	-7	0	0	0	0	0					8			17
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	129217	-19	0				18
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	48	144784	1	14	13	144251	-999999	144735	0	484	3	""	0	1	red_arrow.jpg	4	14	144798	-15	1012	10	145810	-11	1000	10	146810	-11	0	0	0	0	0						1		19
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	2	47	148183	1	13	13	147863	-999999	148126	0	263	3	""	0	2	red_arrow.jpg	1	13	148196	-14	1226	2	149422	-3	1001	3	150423	-4	0	0	0	0	0						2		20
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	3	43	152048	1	14	14	151475	-999999	151995	0	520	3	""	0	3	red_arrow.jpg	4	14	152062	-15	972	6	153034	-7	1000	6	154034	-7	0	0	0	0	0						3		21
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	45	155420	1	14	14	155087	-999999	155369	0	282	2	""	0	1	grey_doublearrow.jpg	5	14	155434	-15	1212	8	156646	-9	1000	8	157646	-9	0	0	0	0	0						4		22
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	2	0	42	159192	1	13	13	158698	-999999	159142	0	444	2	""	0	2	red_arrow.jpg	7	13	159205	-14	1053	10	160258	-11	1000	10	161258	-11	0	0	0	0	0						5		23
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	3	0	42	162764	1	13	13	162310	-999999	162708	0	398	2	""	0	3	grey_doublearrow.jpg	5	13	162777	-14	1093	4	163870	-5	1000	4	164870	-5	0	0	0	0	0						6		24
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	4	0	43	166322	1	14	13	165922	-999999	166278	0	356	2	""	0	4	red_arrow.jpg	8	14	166336	-15	1132	2	167468	-3	1001	3	168469	-4	0	0	0	0	0						7		25
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	40	169907	2	14	14	169521	-999999	169852	0	331	3	""	0	1	red_arrow.jpg	4	14	169921	-15	1159	4	171080	-5	1000	4	172080	-5	0	0	0	0	0						8		26
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	173093	-18	0				27
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	2	42	188566	2	14	14	188127	-999999	188519	0	392	3	""	0	2	green_arrow.jpg	8	14	188580	-15	1106	12	189686	-13	1000	12	190686	-13	0	0	0	0	0							1	28
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	3	49	192192	1	13	13	191738	-999999	192131	0	393	3	""	0	3	green_arrow.jpg	7	13	192205	-14	0	12	193311	-13	1000	12	194311	-13	0	0	0	0	0							2	29
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	4	39	195630	2	14	14	195364	-999999	195580	0	216	3	""	0	4	red_arrow.jpg	1	14	195644	-15	0	9	196923	-10	1000	9	197923	-10	0	0	0	0	0							3	30
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	5	43	199362	2	14	14	198976	-999999	199317	0	341	3	""	0	5	green_arrow.jpg	9	14	199376	-15	0	1	200522	-2	1013	14	201535	-15	0	0	0	0	0							4	31
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	6	48	202987	2	14	13	202574	-999999	202927	0	353	3	""	0	6	red_arrow.jpg	1	14	203001	-15	0	13	204147	-14	1000	13	205147	-14	0	0	0	0	0							5	32
GAMBLING080212	196346_fnca	1	1	1	-995572758	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9385	-999999	9349	35601	35601	0	41	35642	-999999	35625	48407	48407	0	0	18	231989	2	231971	14	32	232003	-999999	231992	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	46	206666	2	14	13	206186	-999999	206618	0	432	2	""	0	1	green_arrow.jpg	4	14	206680	-15	0	11	207745	-12	1000	11	208745	-12	0	0	0	0	0							6	33
