ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	421226_fnca	1	1	1	1081738715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9959	-999999	9923	13594	13594	0	31	13625	-999999	13609	28292	28292	0	0	9	211879	2	211870	13	22	211892	-999999	211882	0	1	InitialTR	4	1	1	ReadyList	20	28312	-21	30291	0					1																																																					
GAMBLING080212	421226_fnca	1	1	1	1081738715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9959	-999999	9923	13594	13594	0	31	13625	-999999	13609	28292	28292	0	0	9	211879	2	211870	13	22	211892	-999999	211882	0	2	InitialTR	3	1	2	ReadyList	19	30311	-20	32291	0					2																																																					
GAMBLING080212	421226_fnca	1	1	1	1081738715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9959	-999999	9923	13594	13594	0	31	13625	-999999	13609	28292	28292	0	0	9	211879	2	211870	13	22	211892	-999999	211882	0	3	InitialTR	2	1	3	ReadyList	5	32297	-6	34291	0					3																																																					
GAMBLING080212	421226_fnca	1	1	1	1081738715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9959	-999999	9923	13594	13594	0	31	13625	-999999	13609	28292	28292	0	0	9	211879	2	211870	13	22	211892	-999999	211882	0	4	InitialTR	1	1	4	ReadyList	4	34296	-5	36291	0					4																																																					
GAMBLING080212	421226_fnca	1	1	1	1081738715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9959	-999999	9923	13594	13594	0	31	13625	-999999	13609	28292	28292	0	0	9	211879	2	211870	13	22	211892	-999999	211882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	37069	2	13	26	36375	-999999	37007	0	632	2	""	0	1	green_arrow.jpg	1	13	37082	-14	866	11	37948	-12	1000	11	38948	-12	0	0	0	0	0								1
GAMBLING080212	421226_fnca	1	1	1	1081738715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9959	-999999	9923	13594	13594	0	31	13625	-999999	13609	28292	28292	0	0	9	211879	2	211870	13	22	211892	-999999	211882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	1	40	40094	2	14	14	40001	-999999	40043	0	42	3	""	0	1	green_arrow.jpg	8	14	40108	-15	1452	8	41560	-9	1000	8	42560	-9	0	0	0	0	0								2
GAMBLING080212	421226_fnca	1	1	1	1081738715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9959	-999999	9923	13594	13594	0	31	13625	-999999	13609	28292	28292	0	0	9	211879	2	211870	13	22	211892	-999999	211882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	48	44252	3	14	14	43613	-999999	44193	0	580	2	""	0	1	red_arrow.jpg	7	14	44266	-15	906	0	45172	-1	1013	13	46185	-14	0	0	0	0	0								3
GAMBLING080212	421226_fnca	1	1	1	1081738715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9959	-999999	9923	13594	13594	0	31	13625	-999999	13609	28292	28292	0	0	9	211879	2	211870	13	22	211892	-999999	211882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	41	47864	2	14	13	47224	-999999	47816	0	592	3	""	0	1	green_arrow.jpg	8	14	47878	-15	906	12	48784	-13	1000	12	49784	-13	0	0	0	0	0								4
GAMBLING080212	421226_fnca	1	1	1	1081738715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9959	-999999	9923	13594	13594	0	31	13625	-999999	13609	28292	28292	0	0	9	211879	2	211870	13	22	211892	-999999	211882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	2	46	51223	1	13	13	50836	-999999	51170	0	334	3	""	0	2	green_arrow.jpg	7	13	51236	-14	1160	7	52396	-8	999	6	53395	-7	0	0	0	0	0								5
GAMBLING080212	421226_fnca	1	1	1	1081738715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9959	-999999	9923	13594	13594	0	31	13625	-999999	13609	28292	28292	0	0	9	211879	2	211870	13	22	211892	-999999	211882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	3	43	55541	2	14	13	54448	-999999	55483	0	1035	3	""	0	3	green_arrow.jpg	9	14	55555	-15	453	2	56008	-3	1013	15	57021	-16	0	0	0	0	0								6
GAMBLING080212	421226_fnca	1	1	1	1081738715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9959	-999999	9923	13594	13594	0	31	13625	-999999	13609	28292	28292	0	0	9	211879	2	211870	13	22	211892	-999999	211882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	4	51	58700	1	13	13	58060	-999999	58638	0	578	3	""	0	4	grey_doublearrow.jpg	5	13	58713	-14	920	11	59633	-12	1000	11	60633	-12	0	0	0	0	0								7
GAMBLING080212	421226_fnca	1	1	1	1081738715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9959	-999999	9923	13594	13594	0	31	13625	-999999	13609	28292	28292	0	0	9	211879	2	211870	13	22	211892	-999999	211882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	39	62245	2	14	13	61685	-999999	62203	0	518	2	""	0	1	green_arrow.jpg	1	14	62259	-15	972	4	63231	-5	1000	4	64231	-5	0	0	0	0	0								8
GAMBLING080212	421226_fnca	1	1	1	1081738715	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9959	-999999	9923	13594	13594	0	31	13625	-999999	13609	28292	28292	0	0	9	211879	2	211870	13	22	211892	-999999	211882	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	65244	-18	0				9
