ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	592455_fnca	2	1	1	-781812413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7787	-999999	7751	74556	74556	0	31	74587	-999999	74570	88347	88347	0	0	17	271932	2	271915	14	31	271946	-999999	271935	0	1	InitialTR	4	1	1	ReadyList	21	88368	-22	90346	0					1																																																					
GAMBLING080212	592455_fnca	2	1	1	-781812413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7787	-999999	7751	74556	74556	0	31	74587	-999999	74570	88347	88347	0	0	17	271932	2	271915	14	31	271946	-999999	271935	0	2	InitialTR	3	1	2	ReadyList	20	90367	-21	92346	0					2																																																					
GAMBLING080212	592455_fnca	2	1	1	-781812413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7787	-999999	7751	74556	74556	0	31	74587	-999999	74570	88347	88347	0	0	17	271932	2	271915	14	31	271946	-999999	271935	0	3	InitialTR	2	1	3	ReadyList	6	92353	-7	94346	0					3																																																					
GAMBLING080212	592455_fnca	2	1	1	-781812413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7787	-999999	7751	74556	74556	0	31	74587	-999999	74570	88347	88347	0	0	17	271932	2	271915	14	31	271946	-999999	271935	0	4	InitialTR	1	1	4	ReadyList	5	94352	-6	96346	0					4																																																					
GAMBLING080212	592455_fnca	2	1	1	-781812413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7787	-999999	7751	74556	74556	0	31	74587	-999999	74570	88347	88347	0	0	17	271932	2	271915	14	31	271946	-999999	271935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	96964	3	14	27	96431	-999999	96911	0	480	3	""	0	1	red_arrow.jpg	2	14	96978	-15	1012	6	97990	-7	1014	20	99004	-21	0	0	0	0	0								1
GAMBLING080212	592455_fnca	2	1	1	-781812413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7787	-999999	7751	74556	74556	0	31	74587	-999999	74570	88347	88347	0	0	17	271932	2	271915	14	31	271946	-999999	271935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	39	100429	3	14	14	100043	-999999	100382	0	339	3	""	0	2	red_arrow.jpg	4	14	100443	-15	1159	12	101602	-13	1000	12	102602	-13	0	0	0	0	0								2
GAMBLING080212	592455_fnca	2	1	1	-781812413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7787	-999999	7751	74556	74556	0	31	74587	-999999	74570	88347	88347	0	0	17	271932	2	271915	14	31	271946	-999999	271935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	41	104268	1	13	13	103641	-999999	104221	0	580	3	""	0	3	green_arrow.jpg	8	13	104281	-14	920	13	105201	-14	1000	13	106201	-14	0	0	0	0	0								3
GAMBLING080212	592455_fnca	2	1	1	-781812413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7787	-999999	7751	74556	74556	0	31	74587	-999999	74570	88347	88347	0	0	17	271932	2	271915	14	31	271946	-999999	271935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	40	107653	2	14	14	107240	-999999	107601	0	361	2	""	0	1	red_arrow.jpg	8	14	107667	-15	1132	7	108799	-8	1000	7	109799	-8	0	0	0	0	0								4
GAMBLING080212	592455_fnca	2	1	1	-781812413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7787	-999999	7751	74556	74556	0	31	74587	-999999	74570	88347	88347	0	0	17	271932	2	271915	14	31	271946	-999999	271935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	51	111985	1	13	14	110852	-999999	111924	0	1072	2	""	0	2	green_arrow.jpg	3	13	111998	-14	426	11	112424	-12	1000	11	113424	-12	0	0	0	0	0								5
GAMBLING080212	592455_fnca	2	1	1	-781812413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7787	-999999	7751	74556	74556	0	31	74587	-999999	74570	88347	88347	0	0	17	271932	2	271915	14	31	271946	-999999	271935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	43	115050	1	14	14	114477	-999999	114997	0	520	3	""	0	1	red_arrow.jpg	3	14	115064	-15	972	6	116036	-7	1000	6	117036	-7	0	0	0	0	0								6
