ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151526_fnca	2	1	1	-1190961139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10223	-999999	10187	10787	10787	0	36	10823	-999999	10806	24501	24501	0	0	12	208062	2	208050	14	26	208076	-999999	208064	0	1	InitialTR	4	1	1	ReadyList	22	24523	-23	26500	0					1																																																					
GAMBLING080212	151526_fnca	2	1	1	-1190961139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10223	-999999	10187	10787	10787	0	36	10823	-999999	10806	24501	24501	0	0	12	208062	2	208050	14	26	208076	-999999	208064	0	2	InitialTR	3	1	2	ReadyList	22	26523	-23	28500	0					2																																																					
GAMBLING080212	151526_fnca	2	1	1	-1190961139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10223	-999999	10187	10787	10787	0	36	10823	-999999	10806	24501	24501	0	0	12	208062	2	208050	14	26	208076	-999999	208064	0	3	InitialTR	2	1	3	ReadyList	7	28508	-8	30500	0					3																																																					
GAMBLING080212	151526_fnca	2	1	1	-1190961139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10223	-999999	10187	10787	10787	0	36	10823	-999999	10806	24501	24501	0	0	12	208062	2	208050	14	26	208076	-999999	208064	0	4	InitialTR	1	1	4	ReadyList	7	30508	-8	32500	0					4																																																					
GAMBLING080212	151526_fnca	2	1	1	-1190961139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10223	-999999	10187	10787	10787	0	36	10823	-999999	10806	24501	24501	0	0	12	208062	2	208050	14	26	208076	-999999	208064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	32987	3	13	26	32573	-999999	32935	0	362	2	""	0	1	red_arrow.jpg	6	13	33000	-14	1133	8	34133	-9	1013	21	35146	-22	0	0	0	0	0								1
GAMBLING080212	151526_fnca	2	1	1	-1190961139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10223	-999999	10187	10787	10787	0	36	10823	-999999	10806	24501	24501	0	0	12	208062	2	208050	14	26	208076	-999999	208064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	36505	3	14	13	36185	-999999	36456	0	271	3	""	0	1	red_arrow.jpg	4	14	36519	-15	1226	11	37745	-12	1000	11	38745	-12	0	0	0	0	0								2
GAMBLING080212	151526_fnca	2	1	1	-1190961139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10223	-999999	10187	10787	10787	0	36	10823	-999999	10806	24501	24501	0	0	12	208062	2	208050	14	26	208076	-999999	208064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	42	40330	2	14	13	39797	-999999	40277	0	480	2	""	0	1	green_arrow.jpg	2	14	40344	-15	1013	7	41357	-8	999	6	42356	-7	0	0	0	0	0								3
GAMBLING080212	151526_fnca	2	1	1	-1190961139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10223	-999999	10187	10787	10787	0	36	10823	-999999	10806	24501	24501	0	0	12	208062	2	208050	14	26	208076	-999999	208064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	46	43782	2	14	13	43409	-999999	43733	0	324	2	""	0	2	red_arrow.jpg	6	14	43796	-15	1172	10	44968	-11	1000	10	45968	-11	0	0	0	0	0								4
GAMBLING080212	151526_fnca	2	1	1	-1190961139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10223	-999999	10187	10787	10787	0	36	10823	-999999	10806	24501	24501	0	0	12	208062	2	208050	14	26	208076	-999999	208064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	46	47354	2	14	13	47021	-999999	47307	0	286	2	""	0	3	green_arrow.jpg	4	14	47368	-15	1212	12	48580	-13	1000	12	49580	-13	0	0	0	0	0								5
GAMBLING080212	151526_fnca	2	1	1	-1190961139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10223	-999999	10187	10787	10787	0	36	10823	-999999	10806	24501	24501	0	0	12	208062	2	208050	14	26	208076	-999999	208064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	50	50899	2	14	13	50619	-999999	50848	0	229	3	""	0	1	red_arrow.jpg	4	14	50913	-15	1266	9	52179	-10	1000	9	53179	-10	0	0	0	0	0								6
