ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	180836_fnca	1	1	1	-1058475250	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4192	-999999	4156	28219	28219	0	30	28249	-999999	28232	41822	41823	0	0	11	225353	2	225342	13	24	225366	-999999	225356	0	1	InitialTR	4	1	1	ReadyList	21	41843	-22	43821	0					1																																																					
GAMBLING080212	180836_fnca	1	1	1	-1058475250	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4192	-999999	4156	28219	28219	0	30	28249	-999999	28232	41822	41823	0	0	11	225353	2	225342	13	24	225366	-999999	225356	0	2	InitialTR	3	1	2	ReadyList	20	43842	-21	45821	0					2																																																					
GAMBLING080212	180836_fnca	1	1	1	-1058475250	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4192	-999999	4156	28219	28219	0	30	28249	-999999	28232	41822	41823	0	0	11	225353	2	225342	13	24	225366	-999999	225356	0	3	InitialTR	2	1	3	ReadyList	6	45828	-7	47821	0					3																																																					
GAMBLING080212	180836_fnca	1	1	1	-1058475250	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4192	-999999	4156	28219	28219	0	30	28249	-999999	28232	41822	41823	0	0	11	225353	2	225342	13	24	225366	-999999	225356	0	4	InitialTR	1	1	4	ReadyList	5	47827	-6	49821	0					4																																																					
GAMBLING080212	180836_fnca	1	1	1	-1058475250	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4192	-999999	4156	28219	28219	0	30	28249	-999999	28232	41822	41823	0	0	11	225353	2	225342	13	24	225366	-999999	225356	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	50532	3	14	27	49906	-999999	50466	0	560	3	""	0	1	green_arrow.jpg	8	14	50546	-15	933	7	51479	-8	1013	20	52492	-21	0	0	0	0	0								1
GAMBLING080212	180836_fnca	1	1	1	-1058475250	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4192	-999999	4156	28219	28219	0	30	28249	-999999	28232	41822	41823	0	0	11	225353	2	225342	13	24	225366	-999999	225356	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	46	54411	2	14	13	53531	-999999	54362	0	831	3	""	0	2	green_arrow.jpg	6	14	54425	-15	665	10	55090	-11	1001	11	56091	-12	0	0	0	0	0								2
GAMBLING080212	180836_fnca	1	1	1	-1058475250	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4192	-999999	4156	28219	28219	0	30	28249	-999999	28232	41822	41823	0	0	11	225353	2	225342	13	24	225366	-999999	225356	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	45	58169	2	14	13	57143	-999999	58122	0	979	2	""	0	1	red_arrow.jpg	7	14	58183	-15	519	12	58702	-13	1000	12	59702	-13	0	0	0	0	0								3
GAMBLING080212	180836_fnca	1	1	1	-1058475250	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4192	-999999	4156	28219	28219	0	30	28249	-999999	28232	41822	41823	0	0	11	225353	2	225342	13	24	225366	-999999	225356	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	47	61275	2	13	13	60741	-999999	61228	0	487	2	""	0	2	green_arrow.jpg	3	13	61288	-14	1013	13	62301	-14	1000	13	63301	-14	0	0	0	0	0								4
GAMBLING080212	180836_fnca	1	1	1	-1058475250	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4192	-999999	4156	28219	28219	0	30	28249	-999999	28232	41822	41823	0	0	11	225353	2	225342	13	24	225366	-999999	225356	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	45	65126	3	14	13	64340	-999999	65071	0	731	2	""	0	3	green_arrow.jpg	1	14	65140	-15	759	4	65899	-5	1000	4	66899	-5	0	0	0	0	0								5
GAMBLING080212	180836_fnca	1	1	1	-1058475250	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4192	-999999	4156	28219	28219	0	30	28249	-999999	28232	41822	41823	0	0	11	225353	2	225342	13	24	225366	-999999	225356	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	68392	2	13	14	67952	-999999	68339	0	387	3	""	0	1	green_arrow.jpg	6	13	68405	-14	1106	6	69511	-7	1000	6	70511	-7	0	0	0	0	0								6
