ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0	1	InitialTR	4	1	1	ReadyList	20	40547	-21	42526	0					1																																																					
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0	2	InitialTR	3	1	2	ReadyList	19	42546	-20	44526	0					2																																																					
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0	3	InitialTR	2	1	3	ReadyList	5	44532	-6	46526	0					3																																																					
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0	4	InitialTR	1	1	4	ReadyList	4	46531	-5	48526	0					4																																																					
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	49316	3	14	27	48610	-999999	49251	0	641	2	""	0	1	green_arrow.jpg	1	14	49330	-15	853	8	50183	-9	1013	21	51196	-22	0	0	0	0	0								1
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	43	52862	2	13	13	52235	-999999	52812	0	577	2	""	0	2	green_arrow.jpg	1	13	52875	-14	920	10	53795	-11	999	9	54794	-10	0	0	0	0	0								2
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	42	56340	2	14	13	55847	-999999	56296	0	449	2	""	0	3	red_arrow.jpg	7	14	56354	-15	1039	2	57393	-3	1013	15	58406	-16	0	0	0	0	0								3
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	50	60498	2	14	13	59445	-999999	60440	0	995	2	""	0	4	green_arrow.jpg	1	14	60512	-15	493	2	61005	-3	1013	15	62018	-16	0	0	0	0	0								4
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	39	63591	1	13	13	63057	-999999	63547	0	490	2	""	0	5	green_arrow.jpg	1	13	63604	-14	999	2	64603	-3	1013	15	65616	-16	0	0	0	0	0								5
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	41	67056	1	13	13	66656	-999999	67003	0	347	2	""	0	6	green_arrow.jpg	3	13	67069	-14	1146	6	68215	-7	1000	6	69215	-7	0	0	0	0	0								6
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	41	70987	2	14	14	70268	-999999	70937	0	669	2	""	0	7	grey_doublearrow.jpg	5	14	71001	-15	826	9	71827	-10	1000	9	72827	-10	0	0	0	0	0								7
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	40	74746	1	13	14	73880	-999999	74703	0	823	2	""	0	8	green_arrow.jpg	4	13	74759	-14	667	3	75426	-4	1000	3	76426	-4	0	0	0	0	0								8
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	77438	-16	0				9
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	9	0	44	93298	2	14	13	92485	-999999	93242	0	757	2	""	0	9	green_arrow.jpg	4	14	93312	-15	732	3	94044	-4	1000	3	95044	-4	0	0	0	0	0					1			10
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	10	0	41	96430	2	14	13	96097	-999999	96382	0	285	2	""	0	10	red_arrow.jpg	9	14	96444	-15	1212	11	97656	-12	1000	11	98656	-12	0	0	0	0	0					2			11
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	11	0	44	100349	1	13	14	99709	-999999	100303	0	594	2	""	0	11	red_arrow.jpg	7	13	100362	-14	893	0	101255	-1	1013	13	102268	-14	0	0	0	0	0					3			12
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	12	0	50	103974	1	13	13	103307	-999999	103919	0	612	2	""	0	12	red_arrow.jpg	6	13	103987	-14	880	5	104867	-6	999	4	105866	-5	0	0	0	0	0					4			13
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	13	0	42	107679	1	13	13	106919	-999999	107630	0	711	2	""	0	13	grey_doublearrow.jpg	5	13	107692	-14	787	11	108479	-12	999	10	109478	-11	0	0	0	0	0					5			14
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	14	0	42	111064	2	14	13	110531	-999999	111009	0	478	2	""	0	14	red_arrow.jpg	8	14	111078	-15	1012	4	112090	-5	1000	4	113090	-5	0	0	0	0	0					6			15
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	15	0	42	114823	1	13	13	114143	-999999	114779	0	636	2	""	0	15	red_arrow.jpg	7	13	114836	-14	853	2	115689	-3	1013	15	116702	-16	0	0	0	0	0					7			16
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	16	0	42	118754	2	14	13	117741	-999999	118698	0	957	2	""	0	16	red_arrow.jpg	9	14	118768	-15	533	4	119301	-5	999	3	120300	-4	0	0	0	0	0					8			17
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	121313	-17	0				18
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	17	0	49	137387	2	13	13	136347	-999999	137337	0	990	2	""	0	17	red_arrow.jpg	7	13	137400	-14	506	9	137906	-10	1000	9	138906	-10	0	0	0	0	0						1		19
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	50	140305	2	14	14	139959	-999999	140241	0	282	3	""	0	1	red_arrow.jpg	1	14	140319	-15	1212	8	141531	-9	1000	8	142531	-9	0	0	0	0	0						2		20
GAMBLING080212	172534_fnca	1	1	1	862857241	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6148	-999999	6111	27070	27070	0	29	27099	-999999	27082	40527	40527	0	0	10	224097	3	224087	14	24	224111	-999999	224100	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	51	143957	2	14	13	143584	-999999	143904	0	320	2	""	0	1	red_arrow.jpg	8	14	143971	-15	1172	6	145143	-7	1000	6	146143	-7	0	0	0	0	0						3		21
