ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0	1	InitialTR	4	1	1	ReadyList	19	50792	-20	52772	0					1																																																					
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0	2	InitialTR	3	1	2	ReadyList	19	52792	-20	54772	0					2																																																					
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0	3	InitialTR	2	1	3	ReadyList	4	54777	-5	56772	0					3																																																					
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0	4	InitialTR	1	1	4	ReadyList	4	56777	-5	58772	0					4																																																					
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	59202	3	14	27	58856	-999999	59149	0	293	3	""	0	1	green_arrow.jpg	9	14	59216	-15	1199	6	60415	-7	1013	19	61428	-20	0	0	0	0	0								1
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	48	63067	3	14	14	62468	-999999	63008	0	540	2	""	0	1	green_arrow.jpg	1	14	63081	-15	946	0	64027	-1	1013	13	65040	-14	0	0	0	0	0								2
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	41	66679	2	14	14	66080	-999999	66627	0	547	3	""	0	1	red_arrow.jpg	1	14	66693	-15	946	7	67639	-8	1000	7	68639	-8	0	0	0	0	0								3
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	43	70425	1	13	13	69691	-999999	70369	0	678	2	""	0	1	green_arrow.jpg	4	13	70438	-14	813	4	71251	-5	1000	4	72251	-5	0	0	0	0	0								4
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	52	73850	1	13	13	73303	-999999	73791	0	488	3	""	0	1	green_arrow.jpg	6	13	73863	-14	1000	1	74863	-2	1013	14	75876	-15	0	0	0	0	0								5
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	45	77275	1	14	13	76915	-999999	77224	0	309	2	""	0	1	green_arrow.jpg	2	14	77289	-15	1186	9	78475	-10	999	8	79474	-9	0	0	0	0	0								6
