ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	2	45	114053	1	14	13	113733	-999999	114002	0	269	3	""	0	2	red_arrow.jpg	4	14	114067	-15	1225	8	115292	-9	1000	8	116292	-9	0	0	0	0	0					6			15
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	47	117705	1	14	13	117345	-999999	117654	0	309	2	""	0	1	red_arrow.jpg	7	14	117719	-15	1185	8	118904	-9	1000	8	119904	-9	0	0	0	0	0					7			16
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	44	121290	1	14	14	120957	-999999	121236	0	279	3	""	0	1	red_arrow.jpg	4	14	121304	-15	1212	5	122516	-6	1000	5	123516	-6	0	0	0	0	0					8			17
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	124529	-19	0				18
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	2	41	140256	1	13	13	139562	-999999	140214	0	652	3	""	0	2	red_arrow.jpg	2	13	140269	-14	840	5	141109	-6	999	4	142108	-5	0	0	0	0	0						1		19
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	3	48	143508	1	13	13	143161	-999999	143446	0	285	3	""	0	3	red_arrow.jpg	1	13	143521	-14	1213	11	144734	-12	1000	11	145734	-12	0	0	0	0	0						2		20
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	4	45	147093	1	13	13	146786	-999999	147036	0	250	3	""	0	4	red_arrow.jpg	3	13	147106	-14	1240	3	148346	-4	1000	3	149346	-4	0	0	0	0	0						3		21
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	51	150718	1	14	13	150398	-999999	150663	0	265	2	""	0	1	grey_doublearrow.jpg	5	14	150732	-15	1225	4	151957	-5	1000	4	152957	-5	0	0	0	0	0						4		22
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	2	0	44	154330	1	13	13	154010	-999999	154282	0	272	2	""	0	2	red_arrow.jpg	9	13	154343	-14	1226	11	155569	-12	1000	11	156569	-12	0	0	0	0	0						5		23
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	50	157955	1	14	14	157622	-999999	157903	0	281	3	""	0	1	grey_doublearrow.jpg	5	14	157969	-15	1212	7	159181	-8	1000	7	160181	-8	0	0	0	0	0						6		24
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	51	161513	3	14	14	161234	-999999	161458	0	224	3	""	0	2	red_arrow.jpg	3	14	161527	-15	1266	4	162793	-5	1000	4	163793	-5	0	0	0	0	0						7		25
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	50	165272	1	14	13	164845	-999999	165216	0	371	3	""	0	3	red_arrow.jpg	4	14	165286	-15	1119	4	166405	-5	1000	4	167405	-5	0	0	0	0	0						8		26
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	168418	-18	0				27
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	4	49	184224	2	14	13	183451	-999999	184169	0	718	3	""	0	4	green_arrow.jpg	6	14	184238	-15	772	4	185010	-5	1000	4	186010	-5	0	0	0	0	0							1	28
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	5	45	187449	2	14	13	187063	-999999	187402	0	339	3	""	0	5	green_arrow.jpg	6	14	187463	-15	1159	12	188622	-13	1000	12	189622	-13	0	0	0	0	0							2	29
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	40	191235	1	13	14	190675	-999999	191188	0	513	2	""	0	1	red_arrow.jpg	9	13	191248	-14	986	12	192234	-13	1000	12	193234	-13	0	0	0	0	0							3	30
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	44	194780	1	13	14	194287	-999999	194727	0	440	3	""	0	1	green_arrow.jpg	6	13	194793	-14	1053	6	195846	-7	1000	6	196846	-7	0	0	0	0	0							4	31
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	50	198405	1	14	13	197898	-999999	198343	0	445	3	""	0	2	red_arrow.jpg	2	14	198419	-15	0	11	199471	-12	1000	11	200471	-12	0	0	0	0	0							5	32
GAMBLING080212	683256_fnca	1	1	1	-160864982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6377	-999999	6341	30063	30063	0	38	30101	-999999	30084	43684	43684	0	0	14	227313	2	227299	14	28	227327	-999999	227316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	3	42	202017	1	14	14	201524	-999999	201962	0	438	3	""	0	3	green_arrow.jpg	7	14	202031	-15	0	4	203083	-5	1000	4	204083	-5	0	0	0	0	0							6	33
