ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0	1	InitialTR	4	1	1	ReadyList	15	25367	-16	27351	0					1																																																					
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0	2	InitialTR	3	1	2	ReadyList	14	27366	-15	29351	0					2																																																					
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0	3	InitialTR	2	1	3	ReadyList	13	29365	-14	31351	0					3																																																					
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0	4	InitialTR	1	1	4	ReadyList	12	31364	-13	33351	0					4																																																					
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	0	1	0	0	1	50	33670	3	14	27	33430	-999999	33617	0	187	3	""	0	1	red_arrow.jpg	4	14	33684	-15	1305	6	34989	-7	1014	20	36003	-21	0	0	0	0	0								1
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	0	0	0	2	46	37535	2	14	14	37042	-999999	37487	0	445	3	""	0	2	red_arrow.jpg	2	14	37549	-15	1052	11	38601	-12	1000	11	39601	-12	0	0	0	0	0								2
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	3	51	40987	1	13	13	40653	-999999	40935	0	282	3	""	0	3	green_arrow.jpg	7	13	41000	-14	1213	8	42213	-9	1000	8	43213	-9	0	0	0	0	0								3
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	4	48	44572	2	14	13	44265	-999999	44516	0	251	3	""	0	4	red_arrow.jpg	3	14	44586	-15	1239	4	45825	-5	1000	4	46825	-5	0	0	0	0	0								4
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	5	43	48170	2	14	13	47877	-999999	48127	0	250	3	""	0	5	green_arrow.jpg	9	14	48184	-15	1239	3	49423	-4	1000	3	50423	-4	0	0	0	0	0								5
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	6	48	51795	2	14	14	51476	-999999	51741	0	265	3	""	0	6	red_arrow.jpg	1	14	51809	-15	1226	5	53035	-6	1000	5	54035	-6	0	0	0	0	0								6
