ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0	1	InitialTR	4	1	1	ReadyList	19	23833	-20	25813	0					1																																																					
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0	2	InitialTR	3	1	2	ReadyList	19	25833	-20	27813	0					2																																																					
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0	3	InitialTR	2	1	3	ReadyList	4	27818	-5	29813	0					3																																																					
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0	4	InitialTR	1	1	4	ReadyList	4	29818	-5	31813	0					4																																																					
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	32377	3	13	27	31897	-999999	32326	0	429	3	""	0	1	red_arrow.jpg	1	13	32390	-14	1066	8	33456	-9	1013	21	34469	-22	0	0	0	0	0								1
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	49	36015	2	14	14	35509	-999999	35964	0	455	3	""	0	2	red_arrow.jpg	4	14	36029	-15	1039	8	37068	-9	1000	8	38068	-9	0	0	0	0	0								2
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	48	39680	2	14	14	39121	-999999	39630	0	509	3	""	0	3	green_arrow.jpg	6	14	39694	-15	986	9	40680	-10	1000	9	41680	-10	0	0	0	0	0								3
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	46	43266	1	13	13	42732	-999999	43208	0	476	3	""	0	4	red_arrow.jpg	1	13	43279	-14	1013	2	44292	-3	1013	15	45305	-16	0	0	0	0	0								4
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	45	46837	2	14	13	46344	-999999	46780	0	436	2	""	0	1	green_arrow.jpg	4	14	46851	-15	1053	3	47904	-4	1000	3	48904	-4	0	0	0	0	0								5
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	40	50529	2	14	13	49956	-999999	50480	0	524	2	""	0	2	red_arrow.jpg	6	14	50543	-15	972	10	51515	-11	1000	10	52515	-11	0	0	0	0	0								6
