ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	894067_fnca	1	1	1	135750908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8468	-999999	8432	23276	23276	0	39	23315	-999999	23298	37349	37349	0	0	19	220927	2	220908	13	32	220940	-999999	220930	0	1	InitialTR	4	1	1	ReadyList	14	37363	-15	39348	0					1																																																					
GAMBLING080212	894067_fnca	1	1	1	135750908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8468	-999999	8432	23276	23276	0	39	23315	-999999	23298	37349	37349	0	0	19	220927	2	220908	13	32	220940	-999999	220930	0	2	InitialTR	3	1	2	ReadyList	13	39362	-14	41348	0					2																																																					
GAMBLING080212	894067_fnca	1	1	1	135750908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8468	-999999	8432	23276	23276	0	39	23315	-999999	23298	37349	37349	0	0	19	220927	2	220908	13	32	220940	-999999	220930	0	3	InitialTR	2	1	3	ReadyList	12	41361	-13	43348	0					3																																																					
GAMBLING080212	894067_fnca	1	1	1	135750908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8468	-999999	8432	23276	23276	0	39	23315	-999999	23298	37349	37349	0	0	19	220927	2	220908	13	32	220940	-999999	220930	0	4	InitialTR	1	1	4	ReadyList	11	43360	-12	45348	0					4																																																					
GAMBLING080212	894067_fnca	1	1	1	135750908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8468	-999999	8432	23276	23276	0	39	23315	-999999	23298	37349	37349	0	0	19	220927	2	220908	13	32	220940	-999999	220930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	46012	3	14	27	45426	-999999	45948	0	522	2	""	0	1	green_arrow.jpg	4	14	46026	-15	973	9	46999	-10	1013	22	48012	-23	0	0	0	0	0								1
GAMBLING080212	894067_fnca	1	1	1	135750908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8468	-999999	8432	23276	23276	0	39	23315	-999999	23298	37349	37349	0	0	19	220927	2	220908	13	32	220940	-999999	220930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	44	49717	3	14	13	49051	-999999	49661	0	610	3	""	0	1	green_arrow.jpg	9	14	49731	-15	879	3	50610	-4	1000	3	51610	-4	0	0	0	0	0								2
GAMBLING080212	894067_fnca	1	1	1	135750908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8468	-999999	8432	23276	23276	0	39	23315	-999999	23298	37349	37349	0	0	19	220927	2	220908	13	32	220940	-999999	220930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	49	53263	1	13	13	52663	-999999	53202	0	539	3	""	0	2	red_arrow.jpg	3	13	53276	-14	960	12	54236	-13	999	11	55235	-12	0	0	0	0	0								3
GAMBLING080212	894067_fnca	1	1	1	135750908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8468	-999999	8432	23276	23276	0	39	23315	-999999	23298	37349	37349	0	0	19	220927	2	220908	13	32	220940	-999999	220930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	51	56821	2	14	13	56288	-999999	56761	0	473	3	""	0	3	green_arrow.jpg	8	14	56835	-15	1026	13	57861	-14	999	12	58860	-13	0	0	0	0	0								4
GAMBLING080212	894067_fnca	1	1	1	135750908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8468	-999999	8432	23276	23276	0	39	23315	-999999	23298	37349	37349	0	0	19	220927	2	220908	13	32	220940	-999999	220930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	43	60433	1	13	13	59900	-999999	60385	0	485	2	""	0	1	green_arrow.jpg	1	13	60446	-14	1013	11	61459	-12	1000	11	62459	-12	0	0	0	0	0								5
GAMBLING080212	894067_fnca	1	1	1	135750908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8468	-999999	8432	23276	23276	0	39	23315	-999999	23298	37349	37349	0	0	19	220927	2	220908	13	32	220940	-999999	220930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	44	64365	1	13	14	63512	-999999	64311	0	799	2	""	0	2	green_arrow.jpg	1	13	64378	-14	693	5	65071	-6	1000	5	66071	-6	0	0	0	0	0								6
