ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0	1	InitialTR	4	1	1	ReadyList	22	32368	-23	34345	0					1																																																					
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0	2	InitialTR	3	1	2	ReadyList	21	34367	-22	36345	0					2																																																					
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0	3	InitialTR	2	1	3	ReadyList	7	36353	-8	38345	0					3																																																					
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0	4	InitialTR	1	1	4	ReadyList	6	38352	-7	40345	0					4																																																					
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	41271	2	13	27	40431	-999999	41211	0	780	2	""	0	1	green_arrow.jpg	1	13	41284	-14	720	13	42004	-14	1000	13	43004	-14	0	0	0	0	0								1
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	50	45016	2	14	13	44056	-999999	44963	0	907	2	""	0	2	green_arrow.jpg	2	14	45030	-15	585	6	45615	-7	1000	6	46615	-7	0	0	0	0	0								2
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	45	48614	2	14	13	47668	-999999	48565	0	897	2	""	0	3	red_arrow.jpg	6	14	48628	-15	599	10	49227	-11	1000	10	50227	-11	0	0	0	0	0								3
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	50	51973	1	13	14	51280	-999999	51913	0	633	2	""	0	4	green_arrow.jpg	1	13	51986	-14	866	12	52852	-13	1000	12	53852	-13	0	0	0	0	0								4
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	44	55571	2	14	13	54892	-999999	55519	0	627	3	""	0	1	green_arrow.jpg	9	14	55585	-15	866	7	56451	-8	1000	7	57451	-8	0	0	0	0	0								5
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	50	59196	2	14	13	58503	-999999	59135	0	632	2	""	0	1	green_arrow.jpg	2	14	59210	-15	866	12	60076	-13	1000	12	61076	-13	0	0	0	0	0								6
