ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0	1	InitialTR	4	1	1	ReadyList	19	24459	-20	26439	0					1																																																					
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0	2	InitialTR	3	1	2	ReadyList	19	26459	-20	28439	0					2																																																					
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0	3	InitialTR	2	1	3	ReadyList	4	28444	-5	30439	0					3																																																					
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0	4	InitialTR	1	1	4	ReadyList	4	30444	-5	32439	0					4																																																					
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	33136	3	14	27	32523	-999999	33081	0	558	2	""	0	1	red_arrow.jpg	8	14	33150	-15	932	4	34082	-5	1013	17	35095	-18	0	0	0	0	0								1
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	40	36508	1	14	14	36135	-999999	36460	0	325	2	""	0	2	red_arrow.jpg	6	14	36522	-15	1172	11	37694	-12	1000	11	38694	-12	0	0	0	0	0								2
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	50	40293	1	14	13	39746	-999999	40235	0	489	2	""	0	3	green_arrow.jpg	1	14	40307	-15	999	2	41306	-3	1013	15	42319	-16	0	0	0	0	0								3
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	40	44011	2	14	13	43358	-999999	43962	0	604	2	""	0	4	red_arrow.jpg	7	14	44025	-15	893	11	44918	-12	1000	11	45918	-12	0	0	0	0	0								4
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	40	47677	1	13	13	46970	-999999	47627	0	657	2	""	0	5	green_arrow.jpg	3	13	47690	-14	840	10	48530	-11	1000	10	49530	-11	0	0	0	0	0								5
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	48	51382	1	13	13	50582	-999999	51334	0	752	2	""	0	6	red_arrow.jpg	7	13	51395	-14	746	11	52141	-12	1000	11	53141	-12	0	0	0	0	0								6
