ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	50	60504	2	13	14	60104	-999999	60453	0	349	2	""	0	1	grey_doublearrow.jpg	5	13	60517	-14	1146	8	61663	-9	1000	8	62663	-9	0	0	0	0	0								7
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	2	0	49	64075	3	14	14	63716	-999999	64014	0	298	2	""	0	2	green_arrow.jpg	4	14	64089	-15	1199	11	65288	-12	1000	11	66288	-12	0	0	0	0	0								8
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	67288	-12	0				9
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	50	83201	2	14	14	82335	-999999	83146	0	811	3	""	0	1	green_arrow.jpg	7	14	83215	-15	679	4	83894	-5	1000	4	84894	-5	0	0	0	0	0					1			10
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	2	38	86840	2	13	14	85947	-999999	86790	0	843	3	""	0	2	red_arrow.jpg	1	13	86853	-14	653	9	87506	-10	1000	9	88506	-10	0	0	0	0	0					2			11
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	1	0	50	90065	2	14	13	89558	-999999	90013	0	455	2	""	0	1	red_arrow.jpg	7	14	90079	-15	1039	8	91118	-9	1000	8	92118	-9	0	0	0	0	0					3			12
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	2	0	50	94090	2	14	13	93170	-999999	94029	0	859	2	""	0	2	red_arrow.jpg	9	14	94104	-15	639	12	94743	-13	1000	12	95743	-13	0	0	0	0	0					4			13
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	3	0	44	97329	1	13	13	96782	-999999	97270	0	488	2	""	0	3	grey_doublearrow.jpg	5	13	97342	-14	1000	1	98342	-2	1013	14	99355	-15	0	0	0	0	0					5			14
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	1	48	100874	1	14	13	100394	-999999	100820	0	426	3	""	0	1	red_arrow.jpg	1	14	100888	-15	1065	5	101953	-6	1001	6	102954	-7	0	0	0	0	0					6			15
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	40	104579	2	14	13	104006	-999999	104529	0	523	2	""	0	1	red_arrow.jpg	6	14	104593	-15	972	9	105565	-10	1000	9	106565	-10	0	0	0	0	0					7			16
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	51	108458	1	13	13	107618	-999999	108402	0	784	3	""	0	1	red_arrow.jpg	2	13	108471	-14	706	3	109177	-4	1000	3	110177	-4	0	0	0	0	0					8			17
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	111190	-17	0				18
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	43	126890	2	14	14	126224	-999999	126839	0	615	2	""	0	1	red_arrow.jpg	8	14	126904	-15	879	8	127783	-9	1000	8	128783	-9	0	0	0	0	0						1		19
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	40	130475	2	14	14	129836	-999999	130424	0	588	2	""	0	2	red_arrow.jpg	8	14	130489	-15	906	8	131395	-9	1000	8	132395	-9	0	0	0	0	0						2		20
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	3	0	38	133967	2	14	13	133447	-999999	133923	0	476	2	""	0	3	red_arrow.jpg	9	14	133981	-15	1012	2	134993	-3	1001	3	135994	-4	0	0	0	0	0						3		21
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	42	137512	2	14	13	137046	-999999	137455	0	409	3	""	0	1	grey_doublearrow.jpg	5	14	137526	-15	1079	2	138605	-3	1001	3	139606	-4	0	0	0	0	0						4		22
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	45	140978	2	14	13	140658	-999999	140931	0	273	2	""	0	1	red_arrow.jpg	7	14	140992	-15	1225	12	142217	-13	1000	12	143217	-13	0	0	0	0	0						5		23
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	41	144656	2	14	13	144256	-999999	144604	0	348	3	""	0	1	grey_doublearrow.jpg	5	14	144670	-15	1146	8	145816	-9	1000	8	146816	-9	0	0	0	0	0						6		24
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	43	148495	1	13	13	147868	-999999	148452	0	584	3	""	0	2	red_arrow.jpg	1	13	148508	-14	906	3	149414	-4	1000	3	150414	-4	0	0	0	0	0						7		25
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	40	151987	2	13	14	151467	-999999	151937	0	470	3	""	0	3	red_arrow.jpg	1	13	152000	-14	1026	9	153026	-10	1000	9	154026	-10	0	0	0	0	0						8		26
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	155026	-10	0				27
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	45	170899	1	14	14	170073	-999999	170839	0	766	2	""	0	1	green_arrow.jpg	4	14	170913	-15	732	12	171645	-13	1000	12	172645	-13	0	0	0	0	0							1	28
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	1	41	174311	2	14	13	173684	-999999	174258	0	574	3	""	0	1	green_arrow.jpg	8	14	174325	-15	0	7	175244	-8	1000	7	176244	-8	0	0	0	0	0							2	29
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	41	177790	1	13	13	177296	-999999	177736	0	440	2	""	0	1	red_arrow.jpg	8	13	177803	-14	0	6	178856	-7	1000	6	179856	-7	0	0	0	0	0							3	30
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	38	181281	2	14	13	180908	-999999	181242	0	334	2	""	0	2	green_arrow.jpg	3	14	181295	-15	0	7	182454	-8	1000	7	183454	-8	0	0	0	0	0							4	31
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	49	185067	2	13	14	184507	-999999	185018	0	511	3	""	0	1	red_arrow.jpg	4	13	185080	-14	0	10	186066	-11	1000	10	187066	-11	0	0	0	0	0							5	32
GAMBLING080212	175439_fnca	1	1	1	-1162576372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10244	-999999	10208	15605	15605	0	37	15642	-999999	15625	30361	30361	0	0	11	213895	2	213884	14	25	213909	-999999	213898	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	46	188652	1	14	14	188119	-999999	188606	0	487	2	""	0	1	green_arrow.jpg	1	14	188666	-15	0	0	189665	-1	1013	13	190678	-14	0	0	0	0	0							6	33
