ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	127226_fnca	2	1	1	1982341901	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6174	-999999	6138	14350	14350	0	35	14385	-999999	14367	27839	27839	0	0	9	211424	2	211415	14	23	211438	-999999	211427	0	1	InitialTR	4	1	1	ReadyList	20	27859	-21	29838	0					1																																																					
GAMBLING080212	127226_fnca	2	1	1	1982341901	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6174	-999999	6138	14350	14350	0	35	14385	-999999	14367	27839	27839	0	0	9	211424	2	211415	14	23	211438	-999999	211427	0	2	InitialTR	3	1	2	ReadyList	19	29858	-20	31838	0					2																																																					
GAMBLING080212	127226_fnca	2	1	1	1982341901	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6174	-999999	6138	14350	14350	0	35	14385	-999999	14367	27839	27839	0	0	9	211424	2	211415	14	23	211438	-999999	211427	0	3	InitialTR	2	1	3	ReadyList	5	31844	-6	33838	0					3																																																					
GAMBLING080212	127226_fnca	2	1	1	1982341901	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6174	-999999	6138	14350	14350	0	35	14385	-999999	14367	27839	27839	0	0	9	211424	2	211415	14	23	211438	-999999	211427	0	4	InitialTR	1	1	4	ReadyList	4	33843	-5	35838	0					4																																																					
GAMBLING080212	127226_fnca	2	1	1	1982341901	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6174	-999999	6138	14350	14350	0	35	14385	-999999	14367	27839	27839	0	0	9	211424	2	211415	14	23	211438	-999999	211427	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	36389	2	13	27	35922	-999999	36329	0	407	2	""	0	1	red_arrow.jpg	8	13	36402	-14	1093	13	37495	-14	1000	13	38495	-14	0	0	0	0	0								1
GAMBLING080212	127226_fnca	2	1	1	1982341901	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6174	-999999	6138	14350	14350	0	35	14385	-999999	14367	27839	27839	0	0	9	211424	2	211415	14	23	211438	-999999	211427	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	44	39894	2	14	13	39547	-999999	39840	0	293	3	""	0	1	red_arrow.jpg	2	14	39908	-15	1199	6	41107	-7	1000	6	42107	-7	0	0	0	0	0								2
GAMBLING080212	127226_fnca	2	1	1	1982341901	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6174	-999999	6138	14350	14350	0	35	14385	-999999	14367	27839	27839	0	0	9	211424	2	211415	14	23	211438	-999999	211427	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	49	43612	2	14	13	43159	-999999	43556	0	397	3	""	0	2	green_arrow.jpg	8	14	43626	-15	1093	4	44719	-5	999	3	45718	-4	0	0	0	0	0								3
GAMBLING080212	127226_fnca	2	1	1	1982341901	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6174	-999999	6138	14350	14350	0	35	14385	-999999	14367	27839	27839	0	0	9	211424	2	211415	14	23	211438	-999999	211427	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	44	47211	1	14	13	46771	-999999	47156	0	385	2	""	0	1	red_arrow.jpg	9	14	47225	-15	1105	4	48330	-5	1000	4	49330	-5	0	0	0	0	0								4
GAMBLING080212	127226_fnca	2	1	1	1982341901	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6174	-999999	6138	14350	14350	0	35	14385	-999999	14367	27839	27839	0	0	9	211424	2	211415	14	23	211438	-999999	211427	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	44	50783	1	13	13	50383	-999999	50727	0	344	3	""	0	1	green_arrow.jpg	9	13	50796	-14	1146	3	51942	-4	1000	3	52942	-4	0	0	0	0	0								5
GAMBLING080212	127226_fnca	2	1	1	1982341901	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6174	-999999	6138	14350	14350	0	35	14385	-999999	14367	27839	27839	0	0	9	211424	2	211415	14	23	211438	-999999	211427	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	39	54475	1	13	14	53995	-999999	54422	0	427	3	""	0	2	red_arrow.jpg	4	13	54488	-14	1066	6	55554	-7	1000	6	56554	-7	0	0	0	0	0								6
