ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	5	0	41	70955	2	14	13	70249	-999999	70911	0	662	2	""	0	5	grey_doublearrow.jpg	5	14	70969	-15	826	2	71795	-3	1013	15	72808	-16	0	0	0	0	0								7
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	6	0	41	74621	1	13	14	73848	-999999	74577	0	729	2	""	0	6	green_arrow.jpg	2	13	74634	-14	760	2	75394	-3	1013	15	76407	-16	0	0	0	0	0								8
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	77406	-15	0				9
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	51	93133	2	14	13	92453	-999999	93071	0	618	3	""	0	1	green_arrow.jpg	6	14	93147	-15	879	11	94026	-12	1000	11	95026	-12	0	0	0	0	0					1			10
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	45	96465	1	14	14	96079	-999999	96410	0	331	2	""	0	1	red_arrow.jpg	7	14	96479	-15	1159	4	97638	-5	1000	4	98638	-5	0	0	0	0	0					2			11
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	49	100743	2	14	13	99690	-999999	100689	0	999	2	""	0	2	red_arrow.jpg	7	14	100757	-15	493	6	101250	-7	1000	6	102250	-7	0	0	0	0	0					3			12
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	38	104102	2	14	13	103302	-999999	104063	0	761	3	""	0	1	red_arrow.jpg	1	14	104116	-15	732	7	104848	-8	1000	7	105848	-8	0	0	0	0	0					4			13
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	38	108314	2	13	13	106901	-999999	108270	0	1369	2	""	0	1	grey_doublearrow.jpg	5	13	108327	-14	120	2	108447	-3	1013	15	109460	-16	0	0	0	0	0					5			14
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	39	111232	2	14	13	110499	-999999	111183	0	684	3	""	0	1	red_arrow.jpg	4	14	111246	-15	813	11	112059	-12	1000	11	113059	-12	0	0	0	0	0					6			15
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	42	115431	1	14	13	114111	-999999	115384	0	1273	3	""	0	2	red_arrow.jpg	1	14	115445	-15	226	13	115671	-14	1000	13	116671	-14	0	0	0	0	0					7			16
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	3	46	118976	2	14	13	117710	-999999	118923	0	1213	3	""	0	3	red_arrow.jpg	2	14	118990	-15	279	6	119269	-7	1000	6	120269	-7	0	0	0	0	0					8			17
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	121269	-7	0				18
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	4	39	137689	1	13	14	136316	-999999	137643	0	1327	3	""	0	4	red_arrow.jpg	1	13	137702	-14	160	0	137862	-1	1013	13	138875	-14	0	0	0	0	0						1		19
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	50	141007	2	14	13	139914	-999999	140956	0	1042	2	""	0	1	red_arrow.jpg	9	14	141021	-15	453	9	141474	-10	1000	9	142474	-10	0	0	0	0	0						2		20
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	49	144579	1	14	13	143526	-999999	144527	0	1001	2	""	0	2	red_arrow.jpg	6	14	144593	-15	493	8	145086	-9	999	7	146085	-8	0	0	0	0	0						3		21
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	47	148258	1	13	13	147138	-999999	148211	0	1073	2	""	0	3	grey_doublearrow.jpg	5	13	148271	-14	426	12	148697	-13	1000	12	149697	-13	0	0	0	0	0						4		22
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	4	0	43	151483	1	14	14	150737	-999999	151439	0	702	2	""	0	4	red_arrow.jpg	7	14	151497	-15	786	2	152283	-3	1013	15	153296	-16	0	0	0	0	0						5		23
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	46	155028	2	14	13	154335	-999999	154979	0	644	3	""	0	1	grey_doublearrow.jpg	5	14	155042	-15	853	11	155895	-12	1000	11	156895	-12	0	0	0	0	0						6		24
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	47	158414	1	13	13	157947	-999999	158360	0	413	2	""	0	1	red_arrow.jpg	8	13	158427	-14	1079	5	159506	-6	1000	5	160506	-6	0	0	0	0	0						7		25
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	50	162052	1	14	13	161559	-999999	161995	0	436	3	""	0	1	red_arrow.jpg	1	14	162066	-15	1052	2	163118	-3	1001	3	164119	-4	0	0	0	0	0						8		26
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	165131	-16	0				27
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	51	180991	1	14	13	180178	-999999	180929	0	751	2	""	0	1	green_arrow.jpg	2	14	181005	-15	746	11	181751	-12	1000	11	182751	-12	0	0	0	0	0							1	28
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	47	184590	2	13	13	183803	-999999	184543	0	740	2	""	0	2	green_arrow.jpg	3	13	184603	-14	0	13	185363	-14	1000	13	186363	-14	0	0	0	0	0							2	29
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	38	188575	2	13	13	187402	-999999	188522	0	1120	2	""	0	3	red_arrow.jpg	8	13	188588	-14	0	6	188961	-7	1000	6	189961	-7	0	0	0	0	0							3	30
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	41	191947	1	13	14	191014	-999999	191895	0	881	3	""	0	1	green_arrow.jpg	7	13	191960	-14	0	7	192573	-8	1000	7	193573	-8	0	0	0	0	0							4	31
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	45	195399	1	13	14	194626	-999999	195341	0	715	2	""	0	1	red_arrow.jpg	6	13	195412	-14	0	1	196185	-2	1013	14	197198	-15	0	0	0	0	0							5	32
GAMBLING080212	106319_fnca	1	1	1	1886617947	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6888	-999999	6851	28402	28402	0	38	28440	-999999	28423	40526	40526	0	0	12	223987	2	223975	14	26	224001	-999999	223990	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	39	199090	2	14	13	198237	-999999	199048	0	811	3	""	0	1	green_arrow.jpg	7	14	199104	-15	0	5	199784	-6	999	4	200783	-5	0	0	0	0	0							6	33
