ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	100307_fnca	1	1	1	-2070909392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9186	-999999	9150	34506	34506	0	30	34536	-999999	34520	48598	48598	0	0	11	232162	2	232151	14	25	232176	-999999	232165	0	1	InitialTR	4	1	1	ReadyList	12	48610	-13	50597	0					1																																																					
GAMBLING080212	100307_fnca	1	1	1	-2070909392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9186	-999999	9150	34506	34506	0	30	34536	-999999	34520	48598	48598	0	0	11	232162	2	232151	14	25	232176	-999999	232165	0	2	InitialTR	3	1	2	ReadyList	11	50609	-12	52597	0					2																																																					
GAMBLING080212	100307_fnca	1	1	1	-2070909392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9186	-999999	9150	34506	34506	0	30	34536	-999999	34520	48598	48598	0	0	11	232162	2	232151	14	25	232176	-999999	232165	0	3	InitialTR	2	1	3	ReadyList	10	52608	-11	54597	0					3																																																					
GAMBLING080212	100307_fnca	1	1	1	-2070909392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9186	-999999	9150	34506	34506	0	30	34536	-999999	34520	48598	48598	0	0	11	232162	2	232151	14	25	232176	-999999	232165	0	4	InitialTR	1	1	4	ReadyList	9	54607	-10	56597	0					4																																																					
GAMBLING080212	100307_fnca	1	1	1	-2070909392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9186	-999999	9150	34506	34506	0	30	34536	-999999	34520	48598	48598	0	0	11	232162	2	232151	14	25	232176	-999999	232165	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	57100	2	13	27	56673	-999999	57053	0	380	2	""	0	1	green_arrow.jpg	2	13	57113	-14	1119	12	58232	-13	1000	12	59232	-13	0	0	0	0	0								1
GAMBLING080212	100307_fnca	1	1	1	-2070909392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9186	-999999	9150	34506	34506	0	30	34536	-999999	34520	48598	48598	0	0	11	232162	2	232151	14	25	232176	-999999	232165	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	60671	3	14	13	60285	-999999	60621	0	336	3	""	0	1	green_arrow.jpg	6	14	60685	-15	1159	9	61844	-10	1000	9	62844	-10	0	0	0	0	0								2
GAMBLING080212	100307_fnca	1	1	1	-2070909392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9186	-999999	9150	34506	34506	0	30	34536	-999999	34520	48598	48598	0	0	11	232162	2	232151	14	25	232176	-999999	232165	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	50	64217	1	13	14	63897	-999999	64157	0	260	3	""	0	2	red_arrow.jpg	3	13	64230	-14	1239	12	65469	-13	1000	12	66469	-13	0	0	0	0	0								3
GAMBLING080212	100307_fnca	1	1	1	-2070909392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9186	-999999	9150	34506	34506	0	30	34536	-999999	34520	48598	48598	0	0	11	232162	2	232151	14	25	232176	-999999	232165	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	47	67802	1	14	13	67509	-999999	67740	0	231	3	""	0	3	green_arrow.jpg	7	14	67816	-15	1265	10	69081	-11	1000	10	70081	-11	0	0	0	0	0								4
GAMBLING080212	100307_fnca	1	1	1	-2070909392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9186	-999999	9150	34506	34506	0	30	34536	-999999	34520	48598	48598	0	0	11	232162	2	232151	14	25	232176	-999999	232165	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	44	71480	2	14	13	71134	-999999	71426	0	292	2	""	0	1	green_arrow.jpg	4	14	71494	-15	1199	5	72693	-6	1000	5	73693	-6	0	0	0	0	0								5
GAMBLING080212	100307_fnca	1	1	1	-2070909392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9186	-999999	9150	34506	34506	0	30	34536	-999999	34520	48598	48598	0	0	11	232162	2	232151	14	25	232176	-999999	232165	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	44	75146	1	13	14	74746	-999999	75097	0	351	3	""	0	1	green_arrow.jpg	7	13	75159	-14	1146	10	76305	-11	1000	10	77305	-11	0	0	0	0	0								6
