ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	148133_fnca	2	1	1	1542369567	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6769	-999999	6732	17855	17855	0	29	17884	-999999	17867	30757	30757	0	0	12	214322	1	214310	14	26	214336	-999999	214324	0	1	InitialTR	4	1	1	ReadyList	15	30772	-16	32756	0					1																																																					
GAMBLING080212	148133_fnca	2	1	1	1542369567	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6769	-999999	6732	17855	17855	0	29	17884	-999999	17867	30757	30757	0	0	12	214322	1	214310	14	26	214336	-999999	214324	0	2	InitialTR	3	1	2	ReadyList	14	32771	-15	34756	0					2																																																					
GAMBLING080212	148133_fnca	2	1	1	1542369567	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6769	-999999	6732	17855	17855	0	29	17884	-999999	17867	30757	30757	0	0	12	214322	1	214310	14	26	214336	-999999	214324	0	3	InitialTR	2	1	3	ReadyList	13	34770	-14	36756	0					3																																																					
GAMBLING080212	148133_fnca	2	1	1	1542369567	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6769	-999999	6732	17855	17855	0	29	17884	-999999	17867	30757	30757	0	0	12	214322	1	214310	14	26	214336	-999999	214324	0	4	InitialTR	1	1	4	ReadyList	12	36769	-13	38756	0					4																																																					
GAMBLING080212	148133_fnca	2	1	1	1542369567	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6769	-999999	6732	17855	17855	0	29	17884	-999999	17867	30757	30757	0	0	12	214322	1	214310	14	26	214336	-999999	214324	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	39382	3	13	26	38835	-999999	39332	0	497	2	""	0	1	red_arrow.jpg	6	13	39395	-14	1000	10	40395	-11	1000	10	41395	-11	0	0	0	0	0								1
GAMBLING080212	148133_fnca	2	1	1	1542369567	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6769	-999999	6732	17855	17855	0	29	17884	-999999	17867	30757	30757	0	0	12	214322	1	214310	14	26	214336	-999999	214324	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	42	42780	3	14	13	42447	-999999	42731	0	284	3	""	0	1	red_arrow.jpg	4	14	42794	-15	1212	10	44006	-11	1000	10	45006	-11	0	0	0	0	0								2
GAMBLING080212	148133_fnca	2	1	1	1542369567	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6769	-999999	6732	17855	17855	0	29	17884	-999999	17867	30757	30757	0	0	12	214322	1	214310	14	26	214336	-999999	214324	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	48	46405	2	14	13	46059	-999999	46351	0	292	3	""	0	2	green_arrow.jpg	8	14	46419	-15	1199	5	47618	-6	1000	5	48618	-6	0	0	0	0	0								3
GAMBLING080212	148133_fnca	2	1	1	1542369567	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6769	-999999	6732	17855	17855	0	29	17884	-999999	17867	30757	30757	0	0	12	214322	1	214310	14	26	214336	-999999	214324	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	41	50017	2	14	14	49671	-999999	49968	0	297	2	""	0	1	red_arrow.jpg	8	14	50031	-15	1199	10	51230	-11	1000	10	52230	-11	0	0	0	0	0								4
GAMBLING080212	148133_fnca	2	1	1	1542369567	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6769	-999999	6732	17855	17855	0	29	17884	-999999	17867	30757	30757	0	0	12	214322	1	214310	14	26	214336	-999999	214324	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	47	53642	2	14	14	53283	-999999	53594	0	311	2	""	0	2	green_arrow.jpg	3	14	53656	-15	1186	11	54842	-12	1000	11	55842	-12	0	0	0	0	0								5
GAMBLING080212	148133_fnca	2	1	1	1542369567	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6769	-999999	6732	17855	17855	0	29	17884	-999999	17867	30757	30757	0	0	12	214322	1	214310	14	26	214336	-999999	214324	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	42	57241	1	14	13	56894	-999999	57191	0	297	3	""	0	1	red_arrow.jpg	2	14	57255	-15	1199	10	58454	-11	1000	10	59454	-11	0	0	0	0	0								6
