ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	42	84494	2	14	14	83975	-999999	84439	0	464	2	""	0	1	green_arrow.jpg	2	14	84508	-15	1026	4	85534	-5	1000	4	86534	-5	0	0	0	0	0								10
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	41	87893	1	14	13	87586	-999999	87838	0	252	3	""	0	1	grey_doublearrow.jpg	5	14	87907	-15	1239	5	89146	-6	1000	5	90146	-6	0	0	0	0	0								11
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	40	91558	2	14	13	91198	-999999	91506	0	308	2	""	0	1	green_arrow.jpg	3	14	91572	-15	1186	8	92758	-9	1000	8	93758	-9	0	0	0	0	0								12
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	50	95250	1	14	13	94810	-999999	95193	0	383	2	""	0	2	green_arrow.jpg	1	14	95264	-15	1105	2	96369	-3	1001	3	97370	-4	0	0	0	0	0								13
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	48	98742	1	13	13	98422	-999999	98686	0	264	3	""	0	1	green_arrow.jpg	6	13	98755	-14	1226	3	99981	-4	1000	3	100981	-4	0	0	0	0	0								14
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	43	102434	1	13	14	102034	-999999	102377	0	343	2	""	0	1	green_arrow.jpg	1	13	102447	-14	1146	2	103593	-3	1013	15	104606	-16	0	0	0	0	0								15
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	50	106045	2	14	14	105646	-999999	105983	0	337	2	""	0	2	grey_doublearrow.jpg	5	14	106059	-15	1159	10	107218	-11	1000	10	108218	-11	0	0	0	0	0								16
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	3	0	41	109577	2	14	14	109271	-999999	109525	0	254	2	""	0	3	green_arrow.jpg	3	14	109591	-15	1239	7	110830	-8	1000	7	111830	-8	0	0	0	0	0								17
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	112830	-8	0				18
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	4	0	42	128703	1	13	13	127876	-999999	128646	0	770	2	""	0	4	red_arrow.jpg	8	13	128716	-14	720	3	129436	-4	1000	3	130436	-4	0	0	0	0	0								19
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	40	132195	1	13	13	131488	-999999	132141	0	653	3	""	0	1	red_arrow.jpg	3	13	132208	-14	839	5	133047	-6	1000	5	134047	-6	0	0	0	0	0								20
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	39	135673	1	14	13	135100	-999999	135631	0	531	3	""	0	2	green_arrow.jpg	8	14	135687	-15	959	4	136646	-5	1000	4	137646	-5	0	0	0	0	0								21
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	51	138992	1	13	13	138698	-999999	138934	0	236	2	""	0	1	red_arrow.jpg	9	13	139005	-14	1253	2	140258	-3	1013	15	141271	-16	0	0	0	0	0								22
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	43	142697	1	13	13	142310	-999999	142652	0	342	2	""	0	2	green_arrow.jpg	4	13	142710	-14	1146	1	143856	-2	1014	15	144870	-16	0	0	0	0	0								23
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	45	146255	2	14	14	145909	-999999	146198	0	289	3	""	0	1	red_arrow.jpg	2	14	146269	-15	1199	2	147468	-3	1013	15	148481	-16	0	0	0	0	0								24
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	46	149907	2	14	14	149521	-999999	149860	0	339	3	""	0	2	red_arrow.jpg	4	14	149921	-15	1159	12	151080	-13	1000	12	152080	-13	0	0	0	0	0								25
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	50	153452	2	14	13	153119	-999999	153395	0	276	3	""	0	3	red_arrow.jpg	4	14	153466	-15	1212	2	154678	-3	1001	3	155679	-4	0	0	0	0	0								26
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	156691	-16	0				27
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	47	172231	2	14	13	171738	-999999	172182	0	444	2	""	0	1	green_arrow.jpg	3	14	172245	-15	1052	10	173297	-11	1000	10	174297	-11	0	0	0	0	0							1	28
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	49	175696	2	14	13	175350	-999999	175639	0	289	3	""	0	1	green_arrow.jpg	9	14	175710	-15	1199	2	176909	-3	1013	15	177922	-16	0	0	0	0	0							2	29
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	40	179415	1	13	14	178962	-999999	179366	0	404	2	""	0	1	red_arrow.jpg	9	13	179428	-14	0	10	180521	-11	1000	10	181521	-11	0	0	0	0	0							3	30
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	44	182960	1	14	14	182574	-999999	182910	0	336	2	""	0	2	green_arrow.jpg	1	14	182974	-15	0	9	184133	-10	1000	9	185133	-10	0	0	0	0	0							4	31
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	49	186678	2	14	13	186185	-999999	186627	0	442	2	""	0	3	red_arrow.jpg	7	14	186692	-15	0	9	187745	-10	1000	9	188745	-10	0	0	0	0	0							5	32
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	47	190077	1	14	13	189797	-999999	190018	0	221	3	""	0	1	green_arrow.jpg	9	14	190091	-15	1265	0	191356	-1	1014	14	192370	-15	0	0	0	0	0							6	33
GAMBLING080212	965367_fnca	2	1	1	-865442156	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16536	-999999	16500	19262	19262	0	33	19295	-999999	19278	32006	32006	0	0	16	215586	3	215570	14	30	215600	-999999	215589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	48	193915	2	14	13	193409	-999999	193865	0	456	2	""	0	1	green_arrow.jpg	3	14	193929	-15	0	9	194968	-10	1000	9	195968	-10	0	0	0	0	0							7	34
