ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	186545_fnca	2	1	1	490107288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5105	-999999	5069	14562	14562	0	33	14595	-999999	14578	28673	28673	0	0	13	212232	3	212219	14	27	212246	-999999	212235	0	1	InitialTR	4	1	1	ReadyList	9	28682	-10	30672	0					1																																																					
GAMBLING080212	186545_fnca	2	1	1	490107288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5105	-999999	5069	14562	14562	0	33	14595	-999999	14578	28673	28673	0	0	13	212232	3	212219	14	27	212246	-999999	212235	0	2	InitialTR	3	1	2	ReadyList	8	30681	-9	32672	0					2																																																					
GAMBLING080212	186545_fnca	2	1	1	490107288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5105	-999999	5069	14562	14562	0	33	14595	-999999	14578	28673	28673	0	0	13	212232	3	212219	14	27	212246	-999999	212235	0	3	InitialTR	2	1	3	ReadyList	7	32680	-8	34672	0					3																																																					
GAMBLING080212	186545_fnca	2	1	1	490107288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5105	-999999	5069	14562	14562	0	33	14595	-999999	14578	28673	28673	0	0	13	212232	3	212219	14	27	212246	-999999	212235	0	4	InitialTR	1	1	4	ReadyList	6	34679	-7	36672	0					4																																																					
GAMBLING080212	186545_fnca	2	1	1	490107288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5105	-999999	5069	14562	14562	0	33	14595	-999999	14578	28673	28673	0	0	13	212232	3	212219	14	27	212246	-999999	212235	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	37518	3	14	26	36745	-999999	37470	0	725	2	""	0	1	red_arrow.jpg	6	14	37532	-15	773	12	38305	-13	1000	12	39305	-13	0	0	0	0	0								1
GAMBLING080212	186545_fnca	2	1	1	490107288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5105	-999999	5069	14562	14562	0	33	14595	-999999	14578	28673	28673	0	0	13	212232	3	212219	14	27	212246	-999999	212235	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	47	40997	2	27	13	40357	-999999	40948	0	591	3	""	0	1	red_arrow.jpg	1	27	41024	-28	892	10	41916	-11	1000	10	42916	-11	0	0	0	0	0								2
GAMBLING080212	186545_fnca	2	1	1	490107288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5105	-999999	5069	14562	14562	0	33	14595	-999999	14578	28673	28673	0	0	13	212232	3	212219	14	27	212246	-999999	212235	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	44742	1	14	13	43969	-999999	44684	0	715	2	""	0	1	green_arrow.jpg	4	14	44756	-15	772	1	45528	-2	1014	15	46542	-16	0	0	0	0	0								3
GAMBLING080212	186545_fnca	2	1	1	490107288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5105	-999999	5069	14562	14562	0	33	14595	-999999	14578	28673	28673	0	0	13	212232	3	212219	14	27	212246	-999999	212235	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	40	47994	1	14	14	47581	-999999	47947	0	366	2	""	0	2	red_arrow.jpg	8	14	48008	-15	1132	12	49140	-13	1000	12	50140	-13	0	0	0	0	0								4
GAMBLING080212	186545_fnca	2	1	1	490107288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5105	-999999	5069	14562	14562	0	33	14595	-999999	14578	28673	28673	0	0	13	212232	3	212219	14	27	212246	-999999	212235	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	43	51912	2	14	14	51193	-999999	51869	0	676	2	""	0	3	green_arrow.jpg	4	14	51926	-15	813	3	52739	-4	1000	3	53739	-4	0	0	0	0	0								5
GAMBLING080212	186545_fnca	2	1	1	490107288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5105	-999999	5069	14562	14562	0	33	14595	-999999	14578	28673	28673	0	0	13	212232	3	212219	14	27	212246	-999999	212235	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	4	0	47	55551	1	13	13	54791	-999999	55493	0	702	2	""	0	4	red_arrow.jpg	8	13	55564	-14	786	1	56350	-2	1014	15	57364	-16	0	0	0	0	0								6
