ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	512835_fnca	2	1	1	-1624626928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6026	-999999	5993	10014	10014	0	38	10052	-999999	10036	23415	23415	0	0	11	206891	2	206880	13	24	206904	-999999	206894	0	1	InitialTR	4	1	1	ReadyList	18	23433	-19	25414	0					1																																																					
GAMBLING080212	512835_fnca	2	1	1	-1624626928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6026	-999999	5993	10014	10014	0	38	10052	-999999	10036	23415	23415	0	0	11	206891	2	206880	13	24	206904	-999999	206894	0	2	InitialTR	3	1	2	ReadyList	17	25432	-18	27414	0					2																																																					
GAMBLING080212	512835_fnca	2	1	1	-1624626928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6026	-999999	5993	10014	10014	0	38	10052	-999999	10036	23415	23415	0	0	11	206891	2	206880	13	24	206904	-999999	206894	0	3	InitialTR	2	1	3	ReadyList	16	27431	-17	29414	0					3																																																					
GAMBLING080212	512835_fnca	2	1	1	-1624626928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6026	-999999	5993	10014	10014	0	38	10052	-999999	10036	23415	23415	0	0	11	206891	2	206880	13	24	206904	-999999	206894	0	4	InitialTR	1	1	4	ReadyList	15	29430	-16	31414	0					4																																																					
GAMBLING080212	512835_fnca	2	1	1	-1624626928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6026	-999999	5993	10014	10014	0	38	10052	-999999	10036	23415	23415	0	0	11	206891	2	206880	13	24	206904	-999999	206894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	31882	3	14	27	31496	-999999	31826	0	330	2	""	0	1	red_arrow.jpg	6	14	31896	-15	1159	3	33055	-4	1013	16	34068	-17	0	0	0	0	0								1
GAMBLING080212	512835_fnca	2	1	1	-1624626928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6026	-999999	5993	10014	10014	0	38	10052	-999999	10036	23415	23415	0	0	11	206891	2	206880	13	24	206904	-999999	206894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	35428	2	26	13	35121	-999999	35385	0	264	2	""	0	2	red_arrow.jpg	8	26	35454	-27	1213	3	36667	-4	1000	3	37667	-4	0	0	0	0	0								2
GAMBLING080212	512835_fnca	2	1	1	-1624626928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6026	-999999	5993	10014	10014	0	38	10052	-999999	10036	23415	23415	0	0	11	206891	2	206880	13	24	206904	-999999	206894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	51	39013	3	13	14	38720	-999999	38962	0	242	3	""	0	1	green_arrow.jpg	9	13	39026	-14	1253	8	40279	-9	1000	8	41279	-9	0	0	0	0	0								3
GAMBLING080212	512835_fnca	2	1	1	-1624626928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6026	-999999	5993	10014	10014	0	38	10052	-999999	10036	23415	23415	0	0	11	206891	2	206880	13	24	206904	-999999	206894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	49	42651	2	14	13	42331	-999999	42601	0	270	3	""	0	2	red_arrow.jpg	2	14	42665	-15	1226	10	43891	-11	1000	10	44891	-11	0	0	0	0	0								4
GAMBLING080212	512835_fnca	2	1	1	-1624626928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6026	-999999	5993	10014	10014	0	38	10052	-999999	10036	23415	23415	0	0	11	206891	2	206880	13	24	206904	-999999	206894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	41	46263	3	14	13	45943	-999999	46220	0	277	3	""	0	3	green_arrow.jpg	6	14	46277	-15	1212	3	47489	-4	1000	3	48489	-4	0	0	0	0	0								5
GAMBLING080212	512835_fnca	2	1	1	-1624626928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6026	-999999	5993	10014	10014	0	38	10052	-999999	10036	23415	23415	0	0	11	206891	2	206880	13	24	206904	-999999	206894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	43	49875	2	14	13	49542	-999999	49827	0	285	2	""	0	1	red_arrow.jpg	6	14	49889	-15	1212	11	51101	-12	1000	11	52101	-12	0	0	0	0	0								6
