ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	792766_fnca	1	1	1	1729957050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7769	-999999	7732	31933	31933	0	39	31972	-999999	31956	45120	45120	0	1	12	228560	2	228548	13	25	228573	-999999	228563	0	1	InitialTR	4	1	1	ReadyList	20	45140	-21	47119	0					1																																																					
GAMBLING080212	792766_fnca	1	1	1	1729957050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7769	-999999	7732	31933	31933	0	39	31972	-999999	31956	45120	45120	0	1	12	228560	2	228548	13	25	228573	-999999	228563	0	2	InitialTR	3	1	2	ReadyList	19	47139	-20	49119	0					2																																																					
GAMBLING080212	792766_fnca	1	1	1	1729957050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7769	-999999	7732	31933	31933	0	39	31972	-999999	31956	45120	45120	0	1	12	228560	2	228548	13	25	228573	-999999	228563	0	3	InitialTR	2	1	3	ReadyList	5	49125	-6	51119	0					3																																																					
GAMBLING080212	792766_fnca	1	1	1	1729957050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7769	-999999	7732	31933	31933	0	39	31972	-999999	31956	45120	45120	0	1	12	228560	2	228548	13	25	228573	-999999	228563	0	4	InitialTR	1	1	4	ReadyList	4	51124	-5	53119	0					4																																																					
GAMBLING080212	792766_fnca	1	1	1	1729957050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7769	-999999	7732	31933	31933	0	39	31972	-999999	31956	45120	45120	0	1	12	228560	2	228548	13	25	228573	-999999	228563	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	53750	3	13	40	53217	-999999	53699	0	482	2	""	0	1	green_arrow.jpg	2	13	53763	-14	1013	8	54776	-9	1013	21	55789	-22	0	0	0	0	0								1
GAMBLING080212	792766_fnca	1	1	1	1729957050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7769	-999999	7732	31933	31933	0	39	31972	-999999	31956	45120	45120	0	1	12	228560	2	228548	13	25	228573	-999999	228563	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	39	57655	2	14	14	56829	-999999	57615	0	786	2	""	0	2	green_arrow.jpg	3	14	57669	-15	706	6	58375	-7	1000	6	59375	-7	0	0	0	0	0								2
GAMBLING080212	792766_fnca	1	1	1	1729957050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7769	-999999	7732	31933	31933	0	39	31972	-999999	31956	45120	45120	0	1	12	228560	2	228548	13	25	228573	-999999	228563	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	42	61027	1	14	13	60427	-999999	60983	0	556	3	""	0	1	red_arrow.jpg	2	14	61041	-15	932	2	61973	-3	1013	15	62986	-16	0	0	0	0	0								3
GAMBLING080212	792766_fnca	1	1	1	1729957050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7769	-999999	7732	31933	31933	0	39	31972	-999999	31956	45120	45120	0	1	12	228560	2	228548	13	25	228573	-999999	228563	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	46	64666	1	13	13	64026	-999999	64609	0	583	2	""	0	1	green_arrow.jpg	1	13	64679	-14	906	2	65585	-3	1013	15	66598	-16	0	0	0	0	0								4
GAMBLING080212	792766_fnca	1	1	1	1729957050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7769	-999999	7732	31933	31933	0	39	31972	-999999	31956	45120	45120	0	1	12	228560	2	228548	13	25	228573	-999999	228563	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	41	68078	1	13	14	67638	-999999	68034	0	396	3	""	0	1	green_arrow.jpg	6	13	68091	-14	1093	2	69184	-3	1013	15	70197	-16	0	0	0	0	0								5
GAMBLING080212	792766_fnca	1	1	1	1729957050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7769	-999999	7732	31933	31933	0	39	31972	-999999	31956	45120	45120	0	1	12	228560	2	228548	13	25	228573	-999999	228563	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	40	71649	2	14	13	71236	-999999	71608	0	372	3	""	0	2	green_arrow.jpg	6	14	71663	-15	1119	5	72782	-6	1000	5	73782	-6	0	0	0	0	0								6
