ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0	1	InitialTR	4	1	1	ReadyList	21	51173	-22	53151	0					1																																																					
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0	2	InitialTR	3	1	2	ReadyList	21	53173	-22	55151	0					2																																																					
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0	3	InitialTR	2	1	3	ReadyList	6	55158	-7	57151	0					3																																																					
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0	4	InitialTR	1	1	4	ReadyList	6	57158	-7	59151	0					4																																																					
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	59610	3	14	26	59223	-999999	59546	0	323	3	""	0	1	green_arrow.jpg	6	14	59624	-15	1172	9	60796	-10	1013	22	61809	-23	0	0	0	0	0								1
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	46	63288	3	14	14	62849	-999999	63234	0	385	3	""	0	2	green_arrow.jpg	6	14	63302	-15	1106	5	64408	-6	1000	5	65408	-6	0	0	0	0	0								2
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	45	67140	3	14	13	66460	-999999	67082	0	622	3	""	0	3	red_arrow.jpg	3	14	67154	-15	866	2	68020	-3	1013	15	69033	-16	0	0	0	0	0								3
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	1	0	3	46	71618	2	14	13	70072	-1	0	1	0	""	""	1546	3			14	67154	-15	866	2	68020	-3	1013	0	72618	-1	0	14	71632	-15	986								4
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	39	73951	1	13	13	73671	-999999	73910	0	239	2	""	0	1	green_arrow.jpg	2	13	73964	-14	1253	5	75217	-6	1000	5	76217	-6	0	14	71632	-15	986								5
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	1	0	0	1	40	77509	2	14	13	77269	-999999	77459	0	190	3	""	0	1	green_arrow.jpg	6	14	77523	-15	1306	10	78829	-11	1000	10	79829	-11	0	14	71632	-15	986								6
