ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	44	72933	2	14	13	72453	-999999	72882	0	429	2	""	0	7	grey_doublearrow.jpg	5	14	72947	-15	1066	9	74013	-10	1000	9	75013	-10	0	0	0	0	0								7
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	45	76412	1	14	13	76065	-999999	76367	0	302	2	""	0	8	green_arrow.jpg	3	14	76426	-15	1185	1	77611	-2	1014	15	78625	-16	0	0	0	0	0								8
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	79624	-15	0				9
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	9	0	45	95444	2	14	13	94671	-999999	95384	0	713	2	""	0	9	green_arrow.jpg	2	14	95458	-15	786	13	96244	-14	1000	13	97244	-14	0	0	0	0	0					1			10
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	10	0	44	98563	1	13	14	98283	-999999	98508	0	225	2	""	0	10	red_arrow.jpg	6	13	98576	-14	1266	4	99842	-5	1000	4	100842	-5	0	0	0	0	0					2			11
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	11	0	43	102321	1	14	14	101895	-999999	102268	0	373	2	""	0	11	red_arrow.jpg	7	14	102335	-15	1119	6	103454	-7	1000	6	104454	-7	0	0	0	0	0					3			12
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	12	0	45	105880	1	13	13	105506	-999999	105831	0	325	2	""	0	12	red_arrow.jpg	8	13	105893	-14	1173	11	107066	-12	1000	11	108066	-12	0	0	0	0	0					4			13
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	13	0	51	109505	1	13	13	109118	-999999	109442	0	324	2	""	0	13	grey_doublearrow.jpg	5	13	109518	-14	1173	10	110691	-11	1000	10	111691	-11	0	0	0	0	0					5			14
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	14	0	41	113130	1	14	13	112743	-999999	113086	0	343	2	""	0	14	red_arrow.jpg	7	14	113144	-15	1145	2	114289	-3	1001	3	115290	-4	0	0	0	0	0					6			15
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	15	0	43	116595	2	14	13	116342	-999999	116545	0	203	2	""	0	15	red_arrow.jpg	9	14	116609	-15	1292	9	117901	-10	1000	9	118901	-10	0	0	0	0	0					7			16
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	16	0	49	120407	1	14	14	119954	-999999	120346	0	392	2	""	0	16	red_arrow.jpg	9	14	120421	-15	1105	11	121526	-12	1000	11	122526	-12	0	0	0	0	0					8			17
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	123526	-12	0				18
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	17	0	51	138973	1	13	14	138573	-999999	138912	0	339	2	""	0	17	red_arrow.jpg	9	13	138986	-14	1159	11	140145	-12	1000	11	141145	-12	0	0	0	0	0						1		19
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	18	0	39	142518	1	13	13	142198	-999999	142471	0	273	2	""	0	18	red_arrow.jpg	6	13	142531	-14	1226	12	143757	-13	1000	12	144757	-13	0	0	0	0	0						2		20
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	19	0	39	146090	1	13	14	145810	-999999	146048	0	238	2	""	0	19	red_arrow.jpg	9	13	146103	-14	1253	4	147356	-5	1000	4	148356	-5	0	0	0	0	0						3		21
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	20	0	42	149728	2	14	13	149408	-999999	149671	0	263	2	""	0	20	grey_doublearrow.jpg	5	14	149742	-15	1226	3	150968	-4	1000	3	151968	-4	0	0	0	0	0						4		22
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	21	0	41	153393	2	14	13	153020	-999999	153346	0	326	2	""	0	21	red_arrow.jpg	7	14	153407	-15	1172	12	154579	-13	1000	12	155579	-13	0	0	0	0	0						5		23
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	22	0	50	156912	1	14	13	156619	-999999	156855	0	236	2	""	0	22	grey_doublearrow.jpg	5	14	156926	-15	1252	2	158178	-3	1013	15	159191	-16	0	0	0	0	0						6		24
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	23	0	41	160537	1	14	13	160230	-999999	160490	0	260	2	""	0	23	red_arrow.jpg	7	14	160551	-15	1239	13	161790	-14	1000	13	162790	-14	0	0	0	0	0						7		25
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	24	0	51	164229	1	13	13	163829	-999999	164176	0	347	2	""	0	24	red_arrow.jpg	6	13	164242	-14	1146	6	165388	-7	1000	6	166388	-7	0	0	0	0	0						8		26
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	167388	-7	0				27
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	25	0	50	182901	2	14	14	182435	-999999	182850	0	415	2	""	0	25	green_arrow.jpg	4	14	182915	-15	1079	8	183994	-9	1000	8	184994	-9	0	0	0	0	0							1	28
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	26	0	51	186380	1	13	13	186046	-999999	186319	0	273	2	""	0	26	green_arrow.jpg	3	13	186393	-14	1226	12	187619	-13	1000	12	188619	-13	0	0	0	0	0							2	29
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	27	0	47	190245	1	13	14	189672	-999999	190188	0	516	2	""	0	27	red_arrow.jpg	9	13	190258	-14	973	2	191231	-3	1013	15	192244	-16	0	0	0	0	0							3	30
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	28	0	51	193603	2	14	13	193283	-999999	193544	0	261	2	""	0	28	green_arrow.jpg	3	14	193617	-15	0	1	194843	-2	1013	14	195856	-15	0	0	0	0	0							4	31
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	29	0	39	197242	1	14	13	196895	-999999	197190	0	295	2	""	0	29	red_arrow.jpg	9	14	197256	-15	0	8	198455	-9	1000	8	199455	-9	0	0	0	0	0							5	32
GAMBLING080212	194746_fnca	1	1	1	1777512811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5375	-999999	5339	30024	30024	0	34	30058	-999999	30042	42688	42688	0	0	17	226283	3	226266	14	31	226297	-999999	226286	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	30	0	48	200760	2	14	13	200507	-999999	200711	0	204	2	""	0	30	green_arrow.jpg	4	14	200774	-15	0	10	202066	-11	1000	10	203066	-11	0	0	0	0	0							6	33
