ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	802844_fnca	2	1	1	1025664915	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6401	-999999	6365	7331	7331	0	30	7361	-999999	7344	21504	21504	0	1	7	205001	2	204994	13	20	205014	-999999	205004	0	1	InitialTR	4	1	1	ReadyList	11	21515	-12	23503	0					1																																																					
GAMBLING080212	802844_fnca	2	1	1	1025664915	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6401	-999999	6365	7331	7331	0	30	7361	-999999	7344	21504	21504	0	1	7	205001	2	204994	13	20	205014	-999999	205004	0	2	InitialTR	3	1	2	ReadyList	10	23514	-11	25503	0					2																																																					
GAMBLING080212	802844_fnca	2	1	1	1025664915	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6401	-999999	6365	7331	7331	0	30	7361	-999999	7344	21504	21504	0	1	7	205001	2	204994	13	20	205014	-999999	205004	0	3	InitialTR	2	1	3	ReadyList	9	25513	-10	27503	0					3																																																					
GAMBLING080212	802844_fnca	2	1	1	1025664915	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6401	-999999	6365	7331	7331	0	30	7361	-999999	7344	21504	21504	0	1	7	205001	2	204994	13	20	205014	-999999	205004	0	4	InitialTR	1	1	4	ReadyList	9	27513	-10	29503	0					4																																																					
GAMBLING080212	802844_fnca	2	1	1	1025664915	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6401	-999999	6365	7331	7331	0	30	7361	-999999	7344	21504	21504	0	1	7	205001	2	204994	13	20	205014	-999999	205004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	30178	3	14	26	29578	-999999	30120	0	542	3	""	0	1	red_arrow.jpg	4	14	30192	-15	946	2	31138	-3	1013	15	32151	-16	0	0	0	0	0								1
GAMBLING080212	802844_fnca	2	1	1	1025664915	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6401	-999999	6365	7331	7331	0	30	7361	-999999	7344	21504	21504	0	1	7	205001	2	204994	13	20	205014	-999999	205004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	33763	3	14	13	33190	-999999	33716	0	526	3	""	0	2	red_arrow.jpg	2	14	33777	-15	973	13	34750	-14	1000	13	35750	-14	0	0	0	0	0								2
GAMBLING080212	802844_fnca	2	1	1	1025664915	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6401	-999999	6365	7331	7331	0	30	7361	-999999	7344	21504	21504	0	1	7	205001	2	204994	13	20	205014	-999999	205004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	47	37322	1	14	14	36789	-999999	37270	0	481	3	""	0	3	green_arrow.jpg	7	14	37336	-15	1012	7	38348	-8	1000	7	39348	-8	0	0	0	0	0								3
GAMBLING080212	802844_fnca	2	1	1	1025664915	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6401	-999999	6365	7331	7331	0	30	7361	-999999	7344	21504	21504	0	1	7	205001	2	204994	13	20	205014	-999999	205004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	48	41067	2	14	14	40401	-999999	41014	0	613	2	""	0	1	red_arrow.jpg	7	14	41081	-15	879	6	41960	-7	1000	6	42960	-7	0	0	0	0	0								4
GAMBLING080212	802844_fnca	2	1	1	1025664915	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6401	-999999	6365	7331	7331	0	30	7361	-999999	7344	21504	21504	0	1	7	205001	2	204994	13	20	205014	-999999	205004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	43	44759	1	14	14	44013	-999999	44702	0	689	2	""	0	2	green_arrow.jpg	3	14	44773	-15	799	2	45572	-3	1013	15	46585	-16	0	0	0	0	0								5
GAMBLING080212	802844_fnca	2	1	1	1025664915	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6401	-999999	6365	7331	7331	0	30	7361	-999999	7344	21504	21504	0	1	7	205001	2	204994	13	20	205014	-999999	205004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	48	48118	1	13	13	47624	-999999	48063	0	439	2	""	0	3	red_arrow.jpg	9	13	48131	-14	1053	5	49184	-6	1000	5	50184	-6	0	0	0	0	0								6
