ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0	1	InitialTR	4	1	1	ReadyList	10	39168	-11	41157	0					1																																																					
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0	2	InitialTR	3	1	2	ReadyList	9	41167	-10	43157	0					2																																																					
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0	3	InitialTR	2	1	3	ReadyList	8	43166	-9	45157	0					3																																																					
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0	4	InitialTR	1	1	4	ReadyList	7	45165	-8	47157	0					4																																																					
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	48644	3	14	26	47231	-999999	48590	0	1359	2	""	0	1	green_arrow.jpg	4	14	48658	-15	133	6	48791	-7	1013	19	49804	-20	0	0	0	0	0								1
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	44	51869	3	14	13	50843	-999999	51818	0	975	3	""	0	1	green_arrow.jpg	7	14	51883	-15	520	9	52403	-10	999	8	53402	-9	0	0	0	0	0								2
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	41	55361	2	14	13	54455	-999999	55309	0	854	2	""	0	1	red_arrow.jpg	8	14	55375	-15	639	7	56014	-8	1000	7	57014	-8	0	0	0	0	0								3
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	39	58947	1	13	13	58067	-999999	58907	0	840	3	""	0	1	green_arrow.jpg	6	13	58960	-14	653	6	59613	-7	1000	6	60613	-7	0	0	0	0	0								4
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	46	62385	2	14	14	61666	-999999	62339	0	673	2	""	0	1	green_arrow.jpg	2	14	62399	-15	813	0	63212	-1	1013	13	64225	-14	0	0	0	0	0								5
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	44	65784	2	13	13	65264	-999999	65726	0	462	3	""	0	1	green_arrow.jpg	9	13	65797	-14	1027	2	66824	-3	1013	15	67837	-16	0	0	0	0	0								6
