ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	667056_fnca	2	1	1	-171810984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6031	-999999	5995	15517	15517	0	30	15547	-999999	15530	28559	28559	0	0	16	212107	2	212091	14	30	212121	-999999	212110	0	1	InitialTR	4	1	1	ReadyList	23	28582	-24	30558	0					1																																																					
GAMBLING080212	667056_fnca	2	1	1	-171810984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6031	-999999	5995	15517	15517	0	30	15547	-999999	15530	28559	28559	0	0	16	212107	2	212091	14	30	212121	-999999	212110	0	2	InitialTR	3	1	2	ReadyList	8	30567	-9	32558	0					2																																																					
GAMBLING080212	667056_fnca	2	1	1	-171810984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6031	-999999	5995	15517	15517	0	30	15547	-999999	15530	28559	28559	0	0	16	212107	2	212091	14	30	212121	-999999	212110	0	3	InitialTR	2	1	3	ReadyList	8	32567	-9	34558	0					3																																																					
GAMBLING080212	667056_fnca	2	1	1	-171810984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6031	-999999	5995	15517	15517	0	30	15547	-999999	15530	28559	28559	0	0	16	212107	2	212091	14	30	212121	-999999	212110	0	4	InitialTR	1	1	4	ReadyList	7	34566	-8	36558	0					4																																																					
GAMBLING080212	667056_fnca	2	1	1	-171810984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6031	-999999	5995	15517	15517	0	30	15547	-999999	15530	28559	28559	0	0	16	212107	2	212091	14	30	212121	-999999	212110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	37071	3	14	27	36632	-999999	37000	0	368	2	""	0	1	red_arrow.jpg	6	14	37085	-15	1119	1	38204	-2	1014	15	39218	-16	0	0	0	0	0								1
GAMBLING080212	667056_fnca	2	1	1	-171810984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6031	-999999	5995	15517	15517	0	30	15547	-999999	15530	28559	28559	0	0	16	212107	2	212091	14	30	212121	-999999	212110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	45	40710	2	14	13	40270	-999999	40655	0	385	3	""	0	1	red_arrow.jpg	4	14	40724	-15	1105	4	41829	-5	1001	5	42830	-6	0	0	0	0	0								2
GAMBLING080212	667056_fnca	2	1	1	-171810984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6031	-999999	5995	15517	15517	0	30	15547	-999999	15530	28559	28559	0	0	16	212107	2	212091	14	30	212121	-999999	212110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	44	44375	1	14	13	43882	-999999	44316	0	434	2	""	0	1	green_arrow.jpg	4	14	44389	-15	1052	0	45441	-1	1014	14	46455	-15	0	0	0	0	0								3
GAMBLING080212	667056_fnca	2	1	1	-171810984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6031	-999999	5995	15517	15517	0	30	15547	-999999	15530	28559	28559	0	0	16	212107	2	212091	14	30	212121	-999999	212110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	51	48094	1	13	13	47494	-999999	48039	0	545	2	""	0	2	red_arrow.jpg	7	13	48107	-14	946	4	49053	-5	1000	4	50053	-5	0	0	0	0	0								4
GAMBLING080212	667056_fnca	2	1	1	-171810984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6031	-999999	5995	15517	15517	0	30	15547	-999999	15530	28559	28559	0	0	16	212107	2	212091	14	30	212121	-999999	212110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	44	51426	1	13	14	51106	-999999	51370	0	264	3	""	0	1	green_arrow.jpg	9	13	51439	-14	1226	3	52665	-4	1000	3	53665	-4	0	0	0	0	0								5
GAMBLING080212	667056_fnca	2	1	1	-171810984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6031	-999999	5995	15517	15517	0	30	15547	-999999	15530	28559	28559	0	0	16	212107	2	212091	14	30	212121	-999999	212110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	45	55264	1	14	14	54718	-999999	55208	0	490	3	""	0	2	red_arrow.jpg	4	14	55278	-15	999	3	56277	-4	1000	3	57277	-4	0	0	0	0	0								6
